Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26.7,15,1017.9,79,0,11.4,10.2,14.8,,,,,
2,24.2,29.4,20.5,1016.3,69,0,14.8,11.1,18.3,,,,,
3,24.4,30,18.8,1019.3,70,0,15.8,7.8,18.3,33.2,,,,
4,23.4,30,18.8,1017.7,73,4.06,15.9,8.9,21.9,,,,,
5,20.5,29.4,18.3,1013.5,74,0,20.8,12,18.3,,,,,
6,19.4,24.4,14.4,1017.4,55,0,24.1,13.7,21.9,,,,,
7,17.4,22.8,9.4,1025.7,51,0,31.1,8,20.2,,,,,
8,18.6,26.1,11.1,1026.5,58,0,33,6.5,10.7,,,,,
9,20.1,26.6,12.7,1019.9,58,0,15.6,10.7,21.9,33.2,,,,
10,18.7,25.5,10,1017.7,60,0,20.4,11.5,21.9,,,,,
11,18.4,26.7,10,1019.5,56,0,33,5.9,18.3,,,,,
12,22.3,31.1,14.4,1018.9,55,0,20.3,9.3,21.9,,,,,
13,25.8,31.1,21.1,1018.7,50,0,23.7,15.6,29.4,,,,,
14,23.5,30.6,15.5,1019.8,51,0,32.7,13.1,25.9,,,,,
15,26.1,34.4,19.4,1016.3,54,0,12.4,9.6,25.9,,,,,
16,28.5,34.4,25.5,1013.4,54,0,6.8,17,27.8,,,,,
17,27.6,33.9,24.4,1013.4,53,0,6.4,16.1,21.9,,,,,
18,25.3,33.8,21.1,1015,59,0,10,13,21.9,,,,,
19,24.6,31.1,21.6,1016.9,66,2.03,6.8,7.6,46.1,,,,,
20,23.5,30,19.4,1017.1,70,12.95,6.3,7.4,25.9,,,,,
21,24.1,32.2,17.2,1015.2,68,0,8.5,9.4,18.3,,,,,
22,21.8,32.2,15,1013.9,58,13.97,27.4,15.6,27.8,,,,,
23,20.2,27.2,11.6,1013.7,58,0,27,10.4,18.3,,,,,
24,24.3,27.8,20.5,1008.2,64,0,13.2,16.9,27.8,36.7,,,,
25,21.7,27.8,16.1,1013.2,61,0,23.7,8.7,20.2,,,,,
26,22.6,30,14.4,1017,57,0,24.1,7.8,18.3,,,,,
27,23.4,30.6,16.1,1020.7,51,0,21.4,4.1,10.7,,,,,
28,24.6,32.8,15.5,1022.6,53,0,13.4,6.7,21.9,,,,,
29,26.2,32.7,21.1,1023.9,52,0,13.4,9.1,14.8,,,,,
30,27.7,33.3,22.7,1022.6,52,0,9.5,10.6,16.5,,,,,
31,26.7,33.3,20,1020.4,54,0,8.4,7.4,20.2,,,,,
