Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3.3,-3.9,1023.1,67,0,19.3,12.2,18.3,,,,,
2,1.7,5,-0.6,1012.5,76,2.03,9.2,12.6,20.2,,,,,
3,4,7.2,0,995.8,85,28.96,16.3,15,27.8,,,,,
4,-4.5,7.2,-7.7,1008.4,64,0.51,11.1,25.4,29.4,53.5,,,,
5,-6.8,-3.2,-10,1025,59,0,21.4,20.2,36.7,55.4,,,,
6,-4.6,-3.4,-6.2,1021.1,65,1.02,14,10.2,14.8,,,,,
7,-4,-0.5,-5.6,1009.2,81,3.05,4.3,10.9,27.8,36.7,,,,
8,-4.2,-0.6,-5.6,1015.3,67,1.02,8.7,26.3,33.2,47.8,,,,
9,-4.8,-1.6,-6.7,1020.2,62,0.25,13.4,20.6,27.8,,,,,
10,-6.4,-1.7,-11.2,1022.6,60,0,19,11.9,18.3,,,,,
11,-8.9,-3.4,-12.1,1023,69,3.05,6.6,20.7,27.8,,,,,
12,-9.5,-2.1,-15,1026.8,67,30.99,17.9,6.7,14.8,,,,,
13,-7.3,0.6,-13.9,1032,58,0,19,7,14.8,,,,,
14,-6.3,0.6,-12.7,1022.3,52,0,15.4,3.5,18.3,,,,,
15,0.1,3.3,-7.8,1015.5,55,0,15.1,13,20.2,,,,,
16,1.6,4.4,0.5,1018.9,72,0,4.8,11.9,20.2,,,,,
17,2.4,6.1,-1.2,1015.9,67,0,7.6,12.4,27.8,46.1,,,,
18,2.2,6.1,0,1019.3,61,0,15.4,15.2,25.9,,,,,
19,1.8,7.2,-2.8,1019.3,57,0,21.4,4.3,9.1,,,,,
20,2.6,8.9,-3.4,1028.1,55,0,16.1,4.4,14.8,,,,,
21,5.3,15,-1.2,1026.7,49,0,18.5,8.7,23.7,,,,,
22,8.6,15,1.6,1019.8,54,0,12.1,7.4,16.5,,,,,
23,6.1,15,2.7,1005.2,59,0,15.4,12.4,27.8,38.9,,,,
24,1.3,9.4,-1.2,1008.7,54,0,25.3,11.9,23.7,,,,,
25,-0.4,5,-1.7,1009.2,62,0.51,11.3,11.3,21.9,,,,,
26,-3.8,0.5,-6.7,1021.9,53,1.02,19.8,20.9,31.3,,,,,
27,-1.2,7.8,-7.3,1029.3,40,0,29.6,11.7,20.2,,,,,
28,2.8,9.4,-2.3,1023.3,34,0,28.3,7.6,14.8,,,,,
