Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,31,25.1,1009.3,83,4.32,20,22,28.7,,,,,
4,28.8,31,26.7,1009,82,1.27,20,18.5,21.7,,,,,
5,29.8,31.2,26.3,1009,80,0,20,16.5,21.7,,,,,
6,29.3,31,27.8,1009.5,82,0,20,21.1,25.2,,,,,
7,29.7,31.7,27.8,1007.9,79,0,20,20.6,21.7,,,,,
8,30.1,32,28.2,1007.9,82,0,20,21.7,25.2,,,,,
9,29.6,31.6,28,1007.4,83,0,20,19.4,21.7,,,,,
10,29.6,31.6,27.9,1007.6,81,0,20,25.2,32.4,,,,,
11,,,,,,,,,,,,,,
12,29.1,30.6,26.5,1006.9,81,6.86,20,27.4,32.4,,,,,
13,,,,,,,,,,,,,,
14,30,31.2,28.9,1007.6,78,0,20,24.3,25.2,,,,,
15,28.6,30.7,27.8,1008.6,83,6.35,20,19.4,25.2,,,,,
16,29.3,31.5,27.2,1008.1,81,0,20,17.4,18,,,,,
17,29.6,32.1,27,1008.1,79,0,20,10.7,18,,,,,
18,30.6,32.4,27.5,1009.2,77,0,20,9.4,14.4,,,,,
19,29.9,32.2,27.6,1009.2,78,0,20,15,18,,,,,
20,27.8,30,25.6,1008.5,85,27.94,20,20.9,28.7,,,,,
21,27.4,28.2,24.6,1008.9,85,43.94,18.3,27,32.4,,,,,
22,28.6,30.2,27,1009,82,5.08,20,23,28.7,,,,,
23,29.3,30.8,26.5,1008.6,81,0,20,23.3,25.2,,,,,
24,29.3,30,28,1008.7,81,0,20,23,25.2,,,,,
25,29.1,30.5,28.2,1009,82,1.78,20,20.6,28.7,,,,,
26,29.4,31.2,27.7,1010.3,81,0,20,20.4,21.7,,,,,
27,29.9,31.8,27.8,1009.2,78,0,20,23,25.2,,,,,
28,29.2,31.8,28,1006.7,80,0,20,23.7,28.7,,,,,
29,28.2,30.6,26.5,1007.5,82,4.06,17.1,24.6,28.7,,,,,
30,27.9,30.4,26.5,1008.5,84,1.52,18.3,23.9,35.9,,,,,
31,27.7,29,26.5,1009.1,85,9.14,20,27.6,32.4,,,,,
