Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.2,26.9,1009.2,75,0,20,26.3,28.7,,,,,
2,29.3,32.7,27.5,1010,73,0,20,25.2,28.7,,,,,
3,29.6,32.7,27.4,1010.1,75,0,18.3,23.9,28.7,,,,,
4,29.7,32.5,26.8,1010.3,75,0.25,20,6.5,10.7,,,,,
5,28.7,32,26,1011.5,80,4.06,20,20.9,21.7,,,,,
6,28.6,31.5,26.8,1010.4,84,0,15.9,21.7,25.2,,,,,
7,28.9,32.4,26.5,1010.6,80,3.05,20,25.2,28.7,,,,,
8,27.1,28,26.7,1010.1,90,15.75,15.9,23.2,25.2,,,,,
9,26.1,28.1,25.6,1010.6,90,19.81,10.6,19.8,28.7,,,,,
10,26.6,30.5,25,1010.6,90,4.57,15,23.3,50.4,,,,,
11,27.9,30.8,25,1009.9,85,3.56,20,29.8,32.4,,,,,
12,28.8,31.5,26.9,1010.1,80,0,20,26.3,32.4,,,,,
13,28.4,31.2,25.6,1011,82,0,20,25.2,28.7,,,,,
14,28.8,31.6,24.6,1011.4,80,0,20,27,32.4,,,,,
15,27.6,29.8,26.1,1012.1,85,3.3,15.4,25.7,28.7,,,,,
16,26.1,27.1,25.3,1012.3,93,68.07,15.3,33,35.9,,,,,
17,25.9,27.4,25.6,1011,94,33.02,10.9,45,50.4,,,,,
18,,,,,,,,,,,,,,
19,26.5,27.2,25.5,1010.7,93,5.59,10.6,34.8,43.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,28,25.5,1008.7,91,33.78,12.9,33.9,43.2,,,,,
24,27.7,29.8,25.3,1008.4,87,38.1,20,33.9,35.9,,,,,
25,27.7,30.5,27,1008.6,86,13.46,17.5,27,32.4,,,,,
26,28.8,31,26.4,1009.3,74,2.29,20,23.9,32.4,,,,,
27,27.4,29.2,26.7,1010.1,79,0,20,38.9,39.6,,,,,
28,26.1,28.9,21.3,1010.9,75,0,20,40.9,43.2,,,,,
29,26.8,28.2,25.6,1009.8,86,10.92,18,35.9,35.9,,,,,
30,24.6,26.5,24,1010,95,193.29,7.6,28.7,35.9,,,,,
31,25.8,27.1,23.9,1009.7,91,60.2,20,23.3,28.7,,,,,
