Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16,6,1019.5,83,0,10,7.4,22.2,,,,,
2,13.7,21,7,1015.9,73,0,14.2,6.5,22.2,,,,,
3,14.8,22,11,1012.9,73,0,11.9,11.1,29.4,,,,,
4,18.8,,11,1010.9,66,0,15.1,3.1,14.8,,,,,
5,13,15,12,1001.7,92,,6.3,2.2,18.3,,,,,
6,13,15,11,1006,86,,6,40.7,66.5,,,,,
7,16,19,13,1008,64,0,8,16.3,33.5,,,,,
8,13.2,15,10,1008.6,69,0,9.7,8.7,22.2,,,,,
9,10,16,0,1014.3,78,,13.2,16.1,24.1,,,,,
10,10.5,17,6,1019.7,78,0,11.1,11.9,25.9,,,,,
11,11.7,16,6,1018.2,71,0,10,8.3,16.5,,,,,
12,9.5,12,8,1017.5,87,,8.2,13.7,29.4,,,,,
13,9.2,17,5,1016.5,78,0,8.9,18.9,25.9,,,,,
14,7.2,13,2,1015.1,,,7.1,15.4,48.2,,,,,
15,7.3,12,5,1010.8,76,,8.5,16.7,20.6,,,,,
16,11,15,5,1013.7,65,0,10,13.3,27.8,,,,,
17,10.4,15,5,1009.4,84,0,9.2,12.2,20.6,,,,,
18,13.4,18,10,1003.6,72,,9.3,10.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,16,21,11,1005.3,77,0,10.5,13.3,20.6,,,,,
21,15.3,19,11,1000.9,76,0,9.5,10.7,16.5,,,,,
22,16.9,24,11,1000.3,58,,12.6,19.3,50,,,,,
23,15,21,9,1009.5,60,0,10,8.3,18.3,,,,,
24,11.8,18,7,1010.7,72,0,12.1,14.6,27.8,,,,,
25,10.8,18,7,1013.3,80,0,10.6,9.4,18.3,,,,,
26,13.6,22,8,1017.9,66,0,13.5,12.2,38.9,,,,,
27,17,25,10,1015.5,63,0,15.9,14.8,25.9,,,,,
28,18.4,25,13,1016.7,67,0,18,21.9,25.9,,,,,
29,17,25,12,1016.8,77,0,11.6,15,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
