Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.2,13,5,1019,83,,7.6,33.5,44.6,,,,,
3,8.5,13,3,1013.8,71,0,8.4,39.1,50,,,,,
4,9.7,13,8,1014.9,84,,8.9,23.5,37,,,,,
5,10.5,16,5,1018.4,74,0,9,14.6,35.2,,,,,
6,9.6,18,6,1016.8,77,0,11.3,17.8,29.4,,,,,
7,10.8,18,5,1015,72,0,9.3,20.7,44.6,,,,,
8,9.7,12,8,1024.7,89,,8.5,25,40.7,,,,,
9,8.2,13,6,1033.7,85,,8.9,17.6,29.4,,,,,
10,8.3,14,3,1038.6,81,0,11.4,14.8,25.9,,,,,
11,8,15,4,1035.8,69,0,11.3,25,31.7,,,,,
12,6.5,14,3,1031.5,74,0,13.2,25.2,44.6,,,,,
13,7,15,2,1030.7,71,0,13.7,29.6,59.4,,,,,
14,7.4,15,4,1029.5,70,0,12.7,32,51.9,,,,,
15,8.9,18,4,1022.1,66,0,10.6,30.6,48.2,,,,,
16,9.3,16,5,1017.6,73,,8.5,24.8,33.5,,,,,
17,8.1,12,7,1020,92,,6.9,19.6,29.4,,,,,
18,11.3,13,6,1017.6,76,,7.6,27.8,44.6,,,,,
19,9.1,10,8,1008.6,86,,8,17,29.4,,,,,
20,12.4,17,8,1001.2,94,,7.7,22.6,96.5,,,,,
21,15.8,20,12,1011.6,67,,9.3,30.7,44.6,,,,,
22,11.9,15,10,1022.1,86,,9.2,18.7,29.4,,,,,
23,13.1,15,10,1027.4,79,,8,19.3,29.4,,,,,
24,11.4,17,8,1029.8,87,0,11.4,9.6,18.3,,,,,
25,10.4,18,7,1026.6,83,0,11.4,26.1,40.7,,,,,
26,10.1,16,5,1025.2,88,,9,21.3,37,,,,,
27,10.6,14,9,1015.3,82,,8.5,19.4,29.4,,,,,
28,8.8,10,7,1008.3,81,,9.3,21.5,31.7,,,,,
29,9.2,14,7,1015.2,93,,7.9,22.8,25.9,,,,,
30,9.2,11,7,1020.6,91,,7.6,22.8,33.5,,,,,
31,,,,,,,,,,,,,,
