Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22,19,,60,0,10,20,24.1,50,,,,
2,17.2,20,14,,71,0,10,14.6,29.4,,,,,
3,15.6,17,14,,59,0,10,19.8,25.9,37,,,,
4,15.2,17,8,,48,0,10,11.1,18.3,,,,,
5,11.5,13,10,,85,,9.5,13.9,27.8,40.7,,,,
6,15.4,16,15,,74,0,10,20.4,27.8,,,,,
7,16.6,17,16,,73,0,10,21.1,24.1,,,,,
8,16.2,17,15,,80,0,10,17.6,22.2,,,,,
9,14.3,16,13,,85,,9.3,24.3,35.2,,,,,
10,16.1,18,14,,69,0,10,20,25.9,,,,,
11,16.3,17,14,,74,,10,8.7,13,,,,,
12,15.7,18,8,,67,0,10,8.7,14.8,,,,,
13,15.4,16,14,,78,0,10,15.7,18.3,,,,,
14,18,,,,58,0,10,16.7,20.6,,,,,
15,18.2,22,12,,62,,10,11.7,20.6,,,,,
16,14.3,16,14,,88,,9.7,7.6,14.8,,,,,
17,18.1,19,16,,81,0,10,18.5,25.9,,,,,
18,18.1,20,13,,80,0,10,13.9,20.6,,,,,
19,19.4,21,17,,68,0,10,16.9,20.6,,,,,
20,18.6,20,17,,78,0,10,13,16.5,,,,,
21,25.8,26,25,,40,0,10,19.1,24.1,,,,,
22,19.3,21,17,,80,0,10,12.2,18.3,,,,,
23,19.3,21,16,,83,0,10,12,22.2,,,,,
24,20.7,23,17,,74,0,10,11.5,16.5,,,,,
25,20.8,22,19,,79,0,10,13.5,18.3,,,,,
26,21.8,23,20,,76,0,10,13.3,20.6,,,,,
27,21.8,23,20,,84,0,10,8.1,11.1,,,,,
28,26,27,25,,66,0,10,12.6,16.5,,,,,
29,19.2,21,17,,57,0,10,18.3,22.2,,,,,
30,15.8,17,15,,67,,10,17.6,24.1,,,,,
31,15,17,13,,68,,10,25.2,37,,,,,
