Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-4,,65,,9.3,29.6,40.7,,,,,
2,1.2,3,0,,82,0,,12.6,16.5,,,,,
3,-0.5,0,-1,,100,,2.3,20.4,24.1,,,,,
4,-1.7,-1,-3,,98,,8.7,9.6,16.5,,,,,
5,-1.3,0,-3,,88,,6.3,31.1,38.9,,,,,
6,-7.1,-3,-13,,82,0,,8.9,13,,,,,
7,0.4,1,0,,96,,6.8,22,24.1,,,,,
8,3.9,5,3,,91,,8.9,16.5,18.3,38.9,,,,
9,1.2,3,0,,77,0,10,15.9,22.2,40.7,,,,
10,0.5,1,-1,,63,0,10,13.3,16.5,,,,,
11,-2.4,-2,-4,,81,,7.4,20,31.7,,,,,
12,-1.6,0,-3,,76,0,10,21.9,29.4,,,,,
13,-3,-1,-5,,76,0,10,17,29.4,,,,,
14,1.9,3,1,,96,,6.6,20.2,24.1,40.7,,,,
15,2.6,4,2,,97,,7.7,13.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,2.8,4,1,,98,,5.6,31.5,33.5,51.9,,,,
18,4.2,5,3,,86,,9.5,18.7,22.2,38.9,,,,
19,1.3,2,1,,98,,8.4,12.4,20.6,,,,,
20,1.7,4,-1,,90,,6.8,15,32.4,35.2,,,,
21,3.6,5,1,,97,,4.8,11.1,14.8,,,,,
22,3.3,5,2,,70,0,,22.2,29.4,50,,,,
23,3.6,5,2,,74,,8,18.5,20.6,,,,,
24,7,8,6,,46,0,,16.5,18.3,37,,,,
25,3,5,1,,82,0,10,16.7,31.7,,,,,
26,2.4,4,0,,74,0,,18.3,25.9,,,,,
27,2.7,6,-1,,64,0,,10.2,14.8,,,,,
28,8.4,12,2,,60,0,,13.3,22.2,46.5,,,,
29,8.8,10,5,,70,0,,20.2,27.8,50,,,,
30,6.6,8,5,,78,0,,17.4,24.1,35.2,,,,
31,3.3,4,3,,76,0,10,26.3,27.8,46.5,,,,
