Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5,2,,97,,9.7,14.4,18.3,,,,,
2,-1.2,0,-2,,86,,5.5,68,72.2,92.4,,,,
3,-2.6,-2,-3,,76,0,10,41.3,50,,,,,
4,1.2,3,-3,,,,6.9,10,14.8,,,,,
5,-1,,,,86,,9.3,31.1,35.2,,,,,
6,-2,,,,84,0,10,11.7,13,,,,,
7,2.7,4,0,,99,,8,9.1,16.5,,,,,
8,1.1,2,0,,98,,4.8,18,20.6,,,,,
9,-1.4,0,-3,,98,,6.3,9.4,25.9,,,,,
10,-1.9,-1,-3,,91,,9.5,7,13,,,,,
11,2.4,3,1,,90,,8.5,16.9,24.1,42.4,,,,
12,2.2,3,2,,80,0,10,21.9,27.8,,,,,
13,0.3,1,0,,94,0,,14.8,18.3,,,,,
14,-0.1,1,-1,,81,,6.6,33.3,51.9,66.5,,,,
15,-1.3,0,-3,,81,0,10,30,42.4,,,,,
16,-0.8,0,-2,,72,0,10,13.7,31.7,,,,,
17,1.8,4,-2,,95,,7.9,15.4,25.9,,,,,
18,-1.2,0,-4,,76,,9.7,14.3,33.5,37,,,,
19,-0.6,0,-1,,73,0,10,11.1,13,,,,,
20,-1.5,-1,-2,,74,,10,23.2,25.9,,,,,
21,-4.1,-3,-6,,78,,9.3,19.3,29.4,,,,,
22,-9.7,-7,-13,,92,0,,10.6,13,,,,,
23,-1.8,-1,-3,,99,,4.3,12.6,18.3,,,,,
24,-2.1,-1,-3,,90,,9.5,6.5,11.1,,,,,
25,-2.4,-2,-4,,97,,10,12.6,16.5,,,,,
26,-10.4,-9,-12,,94,,7.4,7.4,11.1,,,,,
27,-6.2,-5,-7,,85,0,10,14.3,16.5,,,,,
28,-7,-6,-8,,92,,5.5,30.4,35.2,,,,,
29,-3.7,-2,-5,,95,,5.5,18.9,22.2,,,,,
30,0,,,,,,8.5,10.4,14.8,,,,,
31,-3.8,-3,-5,,100,,6.4,8.1,11.1,,,,,
