Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,,,,57,0,10,14.3,16.5,,,,,
2,1.6,3,-1,,69,,10,8.1,13,,,,,
3,2.2,3,0,,67,,10,10.6,13,,,,,
4,5.8,7,5,,92,0,10,12,16.5,,,,,
5,6.6,7,6,,82,0,10,21.9,25.9,53.5,,,,
6,6.3,8,5,,92,,7.2,18.3,22.2,46.5,,,,
7,6.2,7,6,,97,,6.1,21.1,27.8,42.4,,,,
8,3.8,5,3,,93,,9.5,16.7,20.6,,,,,
9,6.3,7,6,,82,,9.3,19.4,24.1,50,,,,
10,1.9,2,1,,74,,10,30,44.6,,,,,
11,1.6,2,0,,82,,9.8,22.2,25.9,48.2,,,,
12,-0.3,1,-1,,86,,9.2,14.6,22.2,40.7,,,,
13,2.6,3,2,,89,,8.9,16.7,22.2,,,,,
14,2.6,3,2,,93,,9.2,21.9,24.1,,,,,
15,3.3,4,3,,92,,6.4,13.3,14.8,,,,,
16,3.2,4,1,,93,,10,7.8,18.3,,,,,
17,5.2,6,4,,91,,10,9.8,14.8,,,,,
18,5.8,8,4,,93,,7.1,24.3,53.5,77.8,,,,
19,2.7,4,0,,85,0,10,9.4,14.8,,,,,
20,3.6,4,3,,91,0,9.7,22.8,29.4,44.6,,,,
21,4,,,,93,0,6.6,27.4,29.4,46.5,,,,
22,4.7,6,4,,95,0,8.4,8,9.4,,,,,
23,3.2,4,2,,96,0,7.7,1.5,7.6,,,,,
24,4,,,,92,,9.8,7.2,11.1,,,,,
25,3,4,2,,92,,9.8,11.5,20.6,,,,,
26,1.9,2,1,,79,,9.8,26.5,31.7,,,,,
27,0.1,1,-1,,87,,8,35.7,40.7,,,,,
28,-1,,,,80,0,10,25.9,31.7,,,,,
29,4,,,,84,,9.2,20.9,22.2,44.6,,,,
30,6.3,8,5,,93,,6.3,17.8,25.9,48.2,,,,
31,4.3,5,3,,76,,10,34.6,46.5,70.6,,,,
