Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15,4,,48,0,,10.4,18.3,33.5,,,,
2,3.9,5,2,,97,,8.7,9.6,22.2,,,,,
3,3.4,5,2,,62,,10,26.3,38.9,,,,,
4,1,2,-1,,94,,7.4,7.4,11.1,,,,,
5,9.7,10,9,,35,0,,14.8,16.5,,,,,
6,8.6,11,2,,65,,10,19.1,24.1,,,,,
7,7.8,10,4,,63,0,10,15.2,20.6,,,,,
8,9,11,3,,52,0,10,15,20.6,,,,,
9,11.1,16,4,,49,0,,21.7,27.8,,,,,
10,11.6,15,9,,66,,10,13.1,18.3,,,,,
11,10.8,13,7,,84,0,,4.1,7.6,,,,,
12,15.5,16,14,,39,0,,15.6,16.5,,,,,
13,6.9,8,6,,84,,10,18.3,31.7,,,,,
14,8,9,6,,70,0,,26.5,37,,,,,
15,8.8,10,6,,65,0,,15.7,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.2,22,14,,61,,,12,18.3,,,,,
21,21,24,15,,61,0,,10.9,14.8,,,,,
22,16.4,18,12,,75,0,,7,9.4,,,,,
23,12.1,14,10,,88,0,2.6,12,16.5,,,,,
24,12.8,15,10,,79,0,10,11.3,18.3,,,,,
25,11.8,13,11,,80,,,,,,,,,
26,9.8,10,9,,91,,9.2,18.9,24.1,53.5,,,,
27,10.2,12,8,,79,,9.8,9.8,14.8,,,,,
28,13.6,16,9,,77,,9.8,13.9,18.3,,,,,
29,13.2,15,10,,65,0,10,13,20.6,,,,,
30,14.3,17,7,,39,0,,15.7,24.1,46.5,,,,
31,13.6,16,10,,63,,8.9,14.8,18.3,,,,,
