Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6,5,,,,17.2,40.4,51.9,,,,,
2,4.8,6,4,,,0,20,41.1,59.1,,,,,
3,6.4,7,6,,,,17.2,51.9,72,,,,,
4,4.8,5,4,,,,18.5,38.2,59.1,,,,,
5,4.7,6,4,,,0,20,18,25.9,,,,,
6,4.7,6,4,,,0,18.3,45.2,53.5,,,,,
7,4.5,5,3,,,0,20,22,38.9,,,,,
8,3.7,4,3,,,0,20,11.9,31.3,,,,,
9,4.4,5,4,,,0,14.3,24.4,40.7,,,,,
10,5.5,6,5,,,,16.3,52.4,83.2,,,,,
11,4.3,6,3,,,0,20,58.9,77.8,,,,,
12,5,6,4,,,,17.5,59.6,83.2,,,,,
13,4.3,6,3,,,0,20,35,47.8,,,,,
14,5.2,7,4,,,0,20,45.9,101.9,,,,,
15,6.2,7,6,,,,18.8,53.7,66.5,,,,,
16,4,5,3,,,0,20,41.5,49.6,,,,,
17,4.9,6,4,,,,20,32,59.1,,,,,
18,4.7,6,4,,,0,20,22.8,38.9,,,,,
19,5,7,4,,,,14.3,14.6,20.2,,,,,
20,4.6,5,4,,,,8.7,27.4,33.2,,,,,
21,4.7,6,4,,,0,15,13.1,18.3,,,,,
22,5.3,6,5,,,,10,20.2,29.4,,,,,
23,5.5,8,4,,,0,20,12.8,27.8,,,,,
24,4.6,6,4,,,0,18.8,11.9,20.2,,,,,
25,5.2,7,3,,,0,6.8,16.5,21.9,,,,,
26,5,8,2,,,0,5.8,12,16.5,,,,,
27,6.6,8,6,,,0,3.5,9.3,13,,,,,
28,5.6,6,5,,,0,1.8,12.4,14.8,,,,,
29,4.7,5,3,,,,5.8,30,47.8,,,,,
30,5.6,6,5,,,0,20,51.7,63,,,,,
31,5.6,6,5,,,0,20,42,51.9,,,,,
