Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,6,,,,20,42.2,64.8,,,,,
2,6.7,8,5,,,0,20,39.6,57.2,,,,,
3,7.8,10,6,,,,18.5,46.1,64.8,,,,,
4,7.1,8,6,,,0,20,36.7,51.9,,,,,
5,8,10,7,,,0,20,14.4,27.8,,,,,
6,8.2,11,7,,,,18.5,19.4,25.9,,,,,
7,7.9,9,7,,,,18.8,26.5,36.7,,,,,
8,7.7,9,7,,,,20,25.2,34.8,,,,,
9,8.8,12,7,,,0,15.4,12.6,18.3,,,,,
10,9,11,8,,,0,18.8,12,20.2,,,,,
11,9.9,12,8,,,0,15,9.8,18.3,,,,,
12,9.3,10,8,,,0,10.9,23,27.8,,,,,
13,9.4,10,8,,,0,20,22,27.8,,,,,
14,9,10,8,,,0,18.8,26.3,29.4,,,,,
15,8.8,10,8,,,0,8.9,27,29.4,,,,,
16,12.2,15,10,,,,4,3,7.2,,,,,
17,11.4,12,10,,,,5,10.7,14.8,,,,,
18,11.3,14,10,,,0,3.5,10.4,18.3,,,,,
19,10.7,12,9,,,,10.5,10.6,18.3,,,,,
20,10.3,11,10,,,,5.3,13.1,18.3,,,,,
21,9.8,10,9,,,0,3.5,6.7,18.3,,,,,
22,11,12,10,,,,11.1,26.5,33.2,,,,,
23,11.1,13,9,,,,18.8,21.9,29.4,,,,,
24,11,13,10,,,0,17.5,23.5,36.7,,,,,
25,11.2,12,11,,,0,17.5,33.9,44.3,,,,,
26,11.8,15,11,,,0,17.2,14.4,25.9,,,,,
27,10.7,12,10,,,,12.1,35.4,44.3,,,,,
28,11.6,15,10,,,0,17.5,15.4,42.4,,,,,
29,12.4,14,11,,,0,18.8,8.9,14.8,,,,,
30,12,13,11,,,0,20,24.4,34.8,,,,,
31,12.9,14,12,,,0,10.3,18,25.9,,,,,
