Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,41,27,990.7,30,0,9.8,7.4,14.8,,,,,
2,35.2,41,28,988.9,32,0,6.9,16.7,22.2,,,,,
3,34.6,42,27,988.7,35,0,10.8,9.6,18.3,,,,,
4,34.4,42,26,987.6,32,0,10,6.3,11.1,,,,,
5,34,43,22,987.5,23,0,10.8,9.4,11.1,,,,,
6,29,44,25,991.4,41,0,12.6,14.8,37,,,,,
7,,,,,,,,,,,,,,
8,32,42,22,990.7,27,0,10,7.4,22.2,,,,,
9,34.8,42,24,990.8,25,0,11.4,6.3,14.8,,,,,
10,35.2,43,25,989.8,29,0,14,4.4,7.6,,,,,
11,35.8,43,26,990.8,30,0,10.8,8.9,14.8,,,,,
12,35.8,40,31,996.1,35,0,10,6.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29,44,26,991.3,35,0,6.8,4.6,11.1,,,,,
16,27,32,23,995.4,38,0,9.5,,,,,,,
17,29.6,38,22,994.3,35,0,9.5,8,18.3,,,,,
18,31.2,,20,994.4,31,0,10,7.4,22.2,,,,,
19,32,40,22,994.3,26,0,12.1,11.1,14.8,,,,,
20,31,41,23,993.6,33,0,11.4,8,22.2,,,,,
21,31.7,43,22,992.3,32,0,10,9.3,22.2,,,,,
22,32.6,43,24,990.6,27,0,12.1,7.4,18.3,,,,,
23,32.5,42,22,990.1,30,,10,3.7,7.6,,,,,
24,36.5,41,31,988.1,,0,9.5,8.5,11.1,,,,,
25,29.8,42,20,991.8,33,,9,9.1,22.2,,,,,
26,31.6,39,23,991.9,29,0,10.8,4.6,11.1,,,,,
27,31.3,40,24,,28,0,8,10.2,14.8,,,,,
28,31.5,40,23,991.8,29,0,10,7.8,14.8,,,,,
29,29.5,40,20,990.4,38,0,10.8,10,29.4,,,,,
30,34.5,40,22,991.8,,0,10,7.4,22.2,,,,,
31,29.4,40,23,995.5,42,0,13,5.9,25.9,,,,,
