Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,17,10,1020.4,52,0,20,0,,,,,,
3,9,10,7,1019.4,77,,10.8,47.2,,,,,,
4,10.5,13,5,1019.5,76,0,16.3,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,6.2,10,1,1026.3,78,0,17.5,1.3,7.6,,,,,
7,9.5,11,7,1019.9,68,,16.3,17.6,22.2,,,,,
8,10.1,12,9,1017.3,88,,13.7,6.9,18.3,,,,,
9,9.2,11,8,1013.5,88,,10.6,10.4,22.2,,,,,
10,1.3,10,0,1027.4,86,0,19,11.9,22.2,,,,,
11,0.7,5,-2,1029.5,78,0,20,6.5,11.1,,,,,
12,1.8,6,-3,1027.2,75,0,20,19.6,29.4,,,,,
13,3.8,7,-2,1020.2,,,14.8,21.3,37,,,,,
14,4.8,12,2,,72,0,15,17.6,22.2,,,,,
15,1.8,3,-2,1029.6,71,0,16.3,9.4,14.8,,,,,
16,1.7,4,-2,1022.6,74,0,15.1,33.3,37,,,,,
17,5.3,9,1,1019.9,61,0,15,18.1,25.9,,,,,
18,6.2,8,2,1018.8,86,0,18,17.4,29.4,,,,,
19,3,17,1,1027.8,,0,20,3.1,7.6,,,,,
20,4.3,10,-1,1026.1,62,0,20,27.2,40.7,,,,,
21,5.6,11,0,1019.1,55,0,16.9,33.7,37,,,,,
22,5,6,0,1016.8,91,,8.5,20.4,25.9,,,,,
23,4.3,6,2,1016.4,93,,9.3,8.1,11.1,,,,,
24,3,4,2,1017.7,87,,11.7,15.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,1,4,-2,1026.1,68,0,20,10.2,25.9,,,,,
27,-1.2,5,-4,1029.8,72,0,19,3.7,11.1,,,,,
28,-0.8,4,-7,1028.6,59,0,11.6,25.9,33.5,,,,,
29,1.5,3,-1,1021.8,54,0,20,27.8,33.5,,,,,
30,3.6,10,-1,1018.8,71,,6,26.7,37,,,,,
31,4,11,1,1022.2,89,0,15.6,5.2,11.1,,,,,
