Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,31.7,20.8,1014.6,73,1.02,9.2,,,,,,,
3,23.3,31.9,20,1014.8,85,0,8,,,,,,,
4,22.8,31.7,20,1013.5,90,0,8.2,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,30.8,19.3,1016.9,79,8.89,8.4,,,,,,,
8,20.3,29.4,15.9,1018.4,73,0,9.5,,,,,,,
9,23.8,30.2,14.6,1017.9,56,0,9,,,,,,,
10,,,,,,,,,,,,,,
11,20.1,31.5,15.1,1018.6,69,0,8.5,,,,,,,
12,20.9,32.3,15.1,1017.4,75,0,8.2,,,,,,,
13,25.7,32.8,15.9,1015.6,59,0,10.9,,,,,,,
14,26.3,33.3,16.9,1015.6,61,0,10.6,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,32.8,20.1,1013.4,58,0,11.3,,,,,,,
18,24.4,33.8,20.1,1012.9,77,0,9.2,,,,,,,
19,23.8,34.3,20.1,1012.3,73,0,7.7,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,33.9,21.9,1014,53,0,12.6,,,,,,,
22,23.9,33.3,21.9,1017.8,89,6.1,7.6,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,33.3,19,1013.9,52,0,11.7,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,35.5,22.6,1013.4,55,0,10.9,6.3,10.7,,,,,
30,25.6,33.6,22.4,1013,75,0.25,9.5,6.5,10.7,,,,,
31,,,,,,,,,,,,,,
