Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.6,35.6,20.8,1013.8,80,23.37,8,,,,,,,
6,26.5,34.9,22.2,1014.4,63,55.88,11.3,15.4,21.7,,,,,
7,28.8,32.6,22.6,1012,55,0,11.7,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,31.2,20.3,1015.5,60,3.3,11.4,11.7,18,,,,,
11,,,,,,,,,,,,,,
12,23.8,31.5,19.8,1014.6,83,0,7.7,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,33.7,20.7,1011.6,54,0,12.7,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,31.8,20.5,1010,52,0,12.1,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
