Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.9,17.7,1014.3,75,0,8.4,,,,,,,
2,,,,,,,,,,,,,,
3,25.3,31,17.1,1014.7,67,0.51,10.8,11.7,21.7,,,,,
4,19.7,31.2,16.3,1015.1,86,0,7.6,,,,,,,
5,20.7,30.3,15.9,1015.5,76,0,9.2,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.8,28.9,18.9,1017,95,11.68,6.6,,,,,,,
10,,,,,,,,,,,,,,
11,21.6,26.7,19,1019.6,82,0.51,12.9,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,21.4,25.3,20,1016.6,96,4.32,6.3,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.9,32.6,16.7,1013.2,89,0.25,6.4,,,,,,,
18,23.6,32.6,18.6,1015.7,87,0,7.4,,,,,,,
19,,,,,,,,,,,,,,
20,21.1,27.6,15.2,1017.8,74,0,9.2,,,,,,,
21,18.1,27.7,14.5,1015.6,82,0,8,,,,,,,
22,26.1,31,18.2,1012.6,52,0,10.9,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,32.7,17,1014.5,79,0,8.2,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.5,25.4,19.9,1016.2,90,0,8,,,,,,,
