Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,21.4,5.5,1016.1,38,0,8.4,20,53.5,,,,,
2,8.7,17.7,1.5,1027,37,0,13.5,13,18.3,,,,,
3,8.8,20.2,-0.2,1028.6,31,0,11.4,1.1,7.6,,,,,
4,4.4,20.4,0.5,1026.6,57,0,10.1,5.2,22.2,,,,,
5,11.3,22.2,1.8,1018,51,0,9.2,22.8,50,,,,,
6,11.8,22.5,2.4,1011.7,54,0,10,16.9,31.7,,,,,
7,8.9,21.7,1.5,1021.4,43,0,10,10.4,31.7,,,,,
8,6.8,16,1.7,1027.9,47,0,14.2,5.2,14.8,,,,,
9,9.2,15,2,1024.2,49,0,10,0.2,3.5,,,,,
10,8.7,20.9,-2,1019.5,40,0,10.9,2.4,14.8,,,,,
11,9.5,21.1,0.1,1014,53,0,9.8,3.5,11.1,,,,,
12,8.1,21.1,3,1023.8,48,0,10.5,11.9,29.4,,,,,
13,4.6,14.6,-2.6,1036,55,0,10.1,5,22.2,,,,,
14,5.4,14.6,-1.6,1030.1,46,0,10.6,24.6,42.4,,,,,
15,7.4,16.9,-0.4,1020.4,51,0,10,12.2,29.4,,,,,
16,10.2,22.3,0.7,1013.8,54,0,9.7,2.2,11.1,,,,,
17,12.4,22.3,3.5,1011.2,49,0,10,11.5,31.7,,,,,
18,9.4,20.8,3.6,1024.4,56,0,10,15.7,38.9,,,,,
19,7.2,14.6,3.8,1029.2,61,0,10,15.2,29.4,,,,,
20,8.6,15.5,4.8,1029.1,52,0,10,13.5,22.2,,,,,
21,8.4,18,2.2,1026,57,0,10,14.8,35.2,,,,,
22,11.7,20.7,4.2,1026.6,58,0,11.1,0.6,3.5,,,,,
23,12,21.9,4,1023.7,59,0,9.5,13.1,42.4,,,,,
24,13.6,22,5.6,1018.4,56,0,10,23.3,38.9,,,,,
25,13.6,23.2,3.9,1016.8,58,0,9.5,10.6,31.7,,,,,
26,13.9,23.7,4.9,1015.9,76,0,6.8,9.4,29.4,,,,,
27,17.7,26.7,8.2,1017.3,81,0,4.5,8,18.3,,,,,
28,21.3,28.9,15.4,1009.2,70,0,9,16.5,25.9,,,,,
29,17.6,29,12.2,1010.2,47,0,10,14.4,29.4,,,,,
30,11.8,18.9,7.2,1017.5,51,0,10,2.2,7.6,,,,,
31,12.2,20.5,2.7,1022.2,37,0,10.1,5.4,22.2,,,,,
