Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.4,-0.6,,93,0,,13.1,22.2,,,,,
2,-1.4,2.3,-3.7,,97,0,,6.3,11.1,,,,,
3,-0.1,6.6,-3.3,,92,0,,4.3,11.1,,,,,
4,5.3,9.6,-2.5,,81,4.06,,8.5,14.8,,,,,
5,8.5,10.5,6.7,,91,2.54,,10.4,18.3,,,,,
6,7.1,9.3,3.7,,85,3.05,,14.6,27.8,,,,,
7,1.9,6.8,-0.9,,96,0,,5.2,14.8,,,,,
8,5.9,9.7,0.4,,76,0,,7,20.6,,,,,
9,4.4,4.6,3.7,,76,0,,2.8,3.5,,,,,
10,6.4,7,5.5,,98,5.08,,11.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.1,11.7,7,,67,0,,27.2,31.3,,,,,
14,4.6,9.2,1.6,,86,5.08,,23.9,33.5,,,,,
15,-1.6,1.5,-4.3,,95,1.02,,4.4,9.4,,,,,
16,-1,2.3,-5.9,,84,0,,11.1,14.8,,,,,
17,1.1,1.5,0.7,,96,2.03,,7.8,20.6,,,,,
18,-0.4,0.9,-1.8,,98,0,,6.3,11.1,,,,,
19,1.9,5.2,-2.6,,89,0,,4.6,16.5,,,,,
20,0.8,1.3,-0.3,,100,1.02,,5.6,11.1,,,,,
21,0.2,1.2,-0.9,,99,1.02,,7.2,13,,,,,
22,-0.7,-0.1,-1.3,,99,0,,7.8,16.5,,,,,
23,-1.9,-0.3,-3.5,,92,2.03,,20.6,33.5,,,,,
24,-3.8,-2,-4.8,,94,0,,12,22.2,,,,,
25,-3.4,-3,-3.9,,97,0.51,,9.1,13,,,,,
26,-2.6,0.2,-4.2,,90,0,,10.9,16.5,,,,,
27,4.3,8.4,-0.8,,75,0.51,,15.9,31.3,,,,,
28,7.6,9.1,5.4,,93,2.03,,18.5,22.2,,,,,
29,6.9,11.2,4.3,,93,0,,5.9,14.8,,,,,
30,5.2,9.5,-2.2,,84,0.51,,20.6,31.3,,,,,
31,3.7,7.3,2,,79,0,,18,27.8,,,,,
