Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,20.8,5.5,,79,9.91,,13.1,31.3,66.5,,,,
2,4,6.2,1.9,,88,9.91,,17.2,25.9,55.4,,,,
3,2.7,6.6,0.5,,86,4.06,,11.5,24.1,,,,,
4,6.3,13.8,-1.5,,66,0,,7.6,22.2,,,,,
5,4.3,6.8,1.5,,65,1.02,,14.4,33.5,68.3,,,,
6,3.6,7.5,0.4,,73,0,,10.9,22.2,,,,,
7,5.6,9.7,2,,67,0,,13.1,22.2,,,,,
8,3.2,5.3,0.6,,93,4.06,,11.5,24.1,,,,,
9,3.8,11,-1.1,,79,5.59,,9.1,31.3,77.8,,,,
10,2.7,6,1.2,,87,5.08,,4.4,7.6,,,,,
11,1.3,2.2,0.4,,99,6.1,,8.5,14.8,,,,,
12,1.4,3.2,0.2,,99,24.89,,19.8,37,64.8,,,,
13,3.5,4.7,1.2,,94,34.04,,30.9,46.5,77.8,,,,
14,5.8,8.7,4,,85,4.57,,18.3,33.5,57.6,,,,
15,6.2,11.3,1,,82,0,,4.1,9.4,,,,,
16,7.9,12.3,2.9,,85,0,,14.3,27.8,,,,,
17,9.3,9.7,8.8,,94,0,,23.2,27.8,,,,,
18,4.6,7,3.1,,95,33.02,,14.6,27.8,,,,,
19,5.9,10,2.9,,78,0,,11.1,20.6,,,,,
20,9.6,16.5,3.2,,75,0,,6.3,13,,,,,
21,11.2,17.5,4.3,,72,0,,4.8,7.6,,,,,
22,10.9,17.3,5.4,,80,0,,6.5,18.3,,,,,
23,12.4,17.9,5.1,,65,0,,6.5,18.3,,,,,
24,12.8,18.6,6.5,,65,0,,5.6,9.4,,,,,
25,13.2,20,6.4,,70,0,,6.3,22.2,,,,,
26,9.4,10.6,8.3,,86,23.88,,21.5,35.2,,,,,
27,12.3,17.6,6,,67,0,,5.7,11.1,,,,,
28,13.7,18.6,10.3,,78,2.03,,7.4,16.5,,,,,
29,14.1,19,8.6,,70,0,,6.3,13,,,,,
30,15.1,22.5,6.9,,65,0,,3.1,7.6,,,,,
