Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,25,,89,0,24.1,8.9,16.5,,,,,
2,31.2,32,30,,70,0,24.1,16.9,24.1,,,,,
3,31.2,32,29,,70,0,24.1,11.1,13,,,,,
4,29.9,32,28,,76,0,24.1,14.1,18.3,,,,,
5,28.9,32,26,,80,0,24.1,10,14.8,,,,,
6,30.2,32,27,,76,,23.2,11.9,18.3,,,,,
7,26,27,25,,93,,22.4,6.9,11.1,,,,,
8,27.4,32,25,,88,0,24.1,10.4,20.6,,,,,
9,29.3,32,26,,81,,20.4,15.7,24.1,,,,,
10,29.5,31,27,,77,,23,11.1,18.3,,,,,
11,28,31,26,,84,,23.8,10.4,20.6,,,,,
12,30.2,32,27,,75,0,24.1,16.3,20.6,,,,,
13,31.2,32,29,,71,0,24.1,9.3,18.3,,,,,
14,26.6,31,25,,87,,21.1,7,14.8,,,,,
15,28.8,32,26,,80,0,24.1,8.5,11.1,,,,,
16,31.3,32,31,,73,0,24.1,10,16.5,,,,,
17,29.9,31,29,,76,0,24,10.6,13,,,,,
18,27.2,30,26,,89,0,24.1,11.1,22.2,,,,,
19,29.2,31,26,,78,0,24.1,8.5,13,,,,,
20,29.5,31,27,,77,0,24.1,8.3,14.8,,,,,
21,26.6,29,25,,90,,21.7,12.8,18.3,,,,,
22,26.3,29,24,,90,,22.2,7,9.4,,,,,
23,30.3,31,30,,74,0,24.1,12,16.5,,,,,
24,31.3,32,30,,74,,22.7,15.9,20.6,,,,,
25,29.7,32,29,,79,0,23.3,14.4,18.3,,,,,
26,28.9,31,26,,80,,24.1,8.1,11.1,,,,,
27,30.5,32,28,,73,0,24.1,7,9.4,,,,,
28,27.7,33,25,,85,,23.3,8.3,11.1,,,,,
29,28.4,31,26,,82,0,24.1,8.9,13,,,,,
30,29.8,32,27,,78,0,24.1,8.3,11.1,,,,,
31,29.2,32,28,,79,,23,8.9,14.8,,,,,
