Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,26,,87,,21.9,17,27.8,,,,,
2,28.4,29,27,,81,0,24.1,23.5,33.5,,,,,
3,30.3,31,29,,73,0,24.1,22.4,27.8,,,,,
4,27.9,31,26,,84,,24,11.3,18.3,,,,,
5,29.4,31,25,,77,0,24.1,11.3,18.3,,,,,
6,28.1,31,24,,81,,22.5,10,14.8,,,,,
7,29,31,27,,79,0,24.1,13.9,20.6,,,,,
8,26.4,30,25,,88,,18,11.3,22.2,,,,,
9,27.6,31,25,,83,,20,10.9,16.5,,,,,
10,28.6,30,26,,80,,23.8,9.6,14.8,,,,,
11,27.7,30,25,,83,0,24.1,12.2,20.6,,,,,
12,30.3,31,28,,73,0,24.1,11.1,18.3,,,,,
13,30.7,31,29,,72,0,24.1,20.4,27.8,,,,,
14,28.8,31,27,,80,0,24.1,18.1,24.1,,,,,
15,27.2,31,25,,86,,21.9,7.8,11.1,,,,,
16,28.7,31,25,,80,0,24.1,8.9,13,,,,,
17,30.3,31,29,,73,0,24.1,20.6,27.8,,,,,
18,29.3,31,27,,78,0,24.1,26.7,27.8,,,,,
19,30.1,31,28,,74,0,24.1,25.4,29.4,46.5,,,,
20,30.6,32,29,,74,0,24.1,25.2,27.8,46.5,,,,
21,28.4,30,27,,82,,23.8,18.7,29.4,,,,,
22,27.3,29,27,,87,,23.5,18.9,27.8,,,,,
23,28.1,30,26,,83,,21.6,22.2,27.8,42.4,,,,
24,27.8,29,27,,85,0,24.3,20.9,27.8,,,,,
25,28,31,26,,84,,23.5,18.7,33.5,,,,,
26,27.2,29,26,,88,,18.7,17.2,27.8,,,,,
27,29.6,31,27,,76,0,24.1,22.6,27.8,,,,,
28,28.7,31,28,,80,0,24.1,21.3,27.8,,,,,
29,27.3,30,26,,87,,22.5,15.4,18.3,,,,,
30,28.9,30,27,,80,,22.7,15.6,24.1,,,,,
31,29.5,30,28,,77,,23.8,18.5,27.8,,,,,
