Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.4,24.7,1018,86,0,28.5,26.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,28.1,30.6,23.7,1016.5,78,0,29.9,22.2,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,30.2,23.8,1015.2,79,0,29.5,13.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.3,30.9,22.9,1015.5,79,1.02,32.5,21.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,27.5,30.6,23.3,1016.1,88,7.11,29.5,22.6,25.9,,,,,
11,26.7,30.6,23.1,1015.4,88,9.14,29.5,20.7,25.9,,,,,
12,27.3,30.2,23.1,1014.8,84,0,29.9,21.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.1,31,20.3,1013,69,0,34.9,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,30.2,24.2,1014.5,94,1.02,29,9.6,14.8,,,,,
19,26.8,30.7,20.7,1014.5,86,19.05,29.9,8.3,9.4,,,,,
20,27.2,30.7,20.7,1014.4,80,0,34.9,18.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.7,30.5,24.2,1016.8,92,0.25,29.5,26.5,31.7,,,,,
23,27.1,30.5,24.1,1015.1,89,5.08,23,17.6,24.1,,,,,
24,28.8,30.8,24.1,1013.2,76,0,20.9,20.4,24.1,,,,,
25,28.5,31,23.9,1012.2,79,0,28,17,20.6,,,,,
26,28.4,31.5,25,1012,78,0,26.1,18.9,22.2,,,,,
27,28.9,31.5,24.9,1013.5,74,0,24.5,24.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,29.2,32.1,26,1014.1,71,0,26.1,18.5,20.6,,,,,
30,27.5,31.5,26.9,1014,78,0,26.6,16.1,20.6,,,,,
