Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.8,23,1018.5,72,5.08,29.5,24.4,29.4,,,,,
2,27.6,30.2,23.1,1018,68,2.03,29.9,22.2,22.2,,,,,
3,26.6,30.2,21.8,1017.6,75,3.05,29.9,22.2,27.8,,,,,
4,27.7,30.2,21.8,1016.4,69,0,29.9,22.6,25.9,,,,,
5,27.7,30.2,24.3,1017.6,75,0,28,17,20.6,,,,,
6,27.1,30.2,23.2,1017.9,73,2.03,29,23.7,25.9,,,,,
7,26.8,30,21.3,1017.2,76,6.1,28.5,24.1,27.8,,,,,
8,27.5,29.9,21.9,1015.3,76,0,28.5,14.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.5,29.7,22.2,1015.5,72,0,29.9,11.7,13,,,,,
11,26.1,29.7,21.9,1016.8,76,0,29.9,14.3,16.5,,,,,
12,26.4,29.5,21.6,1016.8,72,0,29,15.2,20.6,,,,,
13,26.9,29.6,21,1017.1,58,0,29.9,15.2,22.2,,,,,
14,26.2,29.6,21.3,1017.2,67,0,29.9,18.5,22.2,,,,,
15,26.5,29.9,21.3,1016.3,62,0,29.9,20.9,29.4,,,,,
16,26.8,30.1,21.9,1016.5,62,0,29.9,15.7,20.6,,,,,
17,,,,,,,,,,,,,,
18,27.5,30,23.6,,71,0,29.9,16.5,18.3,,,,,
19,27.3,30,22.7,,69,3.05,29.9,17,20.6,,,,,
20,,,,,,,,,,,,,,
21,27.6,30,22.5,,68,0,29.9,18.9,22.2,,,,,
22,27.6,30,21.6,,69,0.76,26.6,21.3,24.1,,,,,
23,27.5,30,21.6,,62,0,27.5,25,27.8,,,,,
24,27.5,30,24.2,,69,0,29.9,20.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,27.9,30.4,24.3,,69,0,25.4,27.4,31.7,,,,,
27,27.7,30.4,23.6,,63,0,20.4,30.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.9,29,21.4,,81,13.21,24.9,14.4,20.6,,,,,
31,,,,,,,,,,,,,,
