Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32.6,24.4,1016.2,69,9.14,23.5,29.3,33.5,,,,,
2,30.4,32.6,26.6,1017,67,0,29.8,20.9,22.2,,,,,
3,30.2,32.4,26.7,1016.6,67,0,29.9,23.2,24.1,,,,,
4,28.7,32.2,24.7,1016.6,74,6.1,26.6,24.1,25.9,,,,,
5,30.6,32.4,24.7,1015.4,73,0,29,27.4,31.7,,,,,
6,29.6,32.4,24.8,1016.1,76,5.08,34.9,21.5,24.1,,,,,
7,30.5,32.4,26.9,1016.8,73,0,32.5,22.2,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.1,33.2,25.1,1017.5,73,3.05,33.8,21.3,24.1,,,,,
11,30,32.4,26.3,1016.1,71,0,29.9,21.9,24.1,,,,,
12,,,,,,,,,,,,,,
13,30.2,32.1,25.9,1016,68,0,34.9,22.2,24.1,,,,,
14,30.6,32.4,24.1,1016.6,68,8.13,34.9,23.2,24.1,,,,,
15,,,,,,,,,,,,,,
16,30.3,32.5,24.4,1017,68,3.05,29.9,24.1,27.8,,,,,
17,31,32.6,26.9,1017,68,0,32.5,19.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,30.8,33,26.8,1015.5,71,0,29.5,24.1,25.9,,,,,
20,30.6,33.1,26.1,1014.8,64,0,33.8,14.8,16.5,,,,,
21,30.8,33.1,25.9,1015.5,66,0,34.9,14.3,14.8,,,,,
22,30.7,32.8,27,1015.8,63,0.25,31.2,18.5,20.6,,,,,
23,29.8,33,25.9,1014,69,0,34.9,15.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,30.1,32.7,23,1013.7,73,0,33.3,24.4,29.4,,,,,
26,31,32.9,26.9,1014.3,64,0.76,34.9,16.5,18.3,,,,,
27,29.8,32.9,24.7,1014,72,0,29.9,14.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
