Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.7,33.8,26.4,1003.3,81,0,6.4,4.1,5.4,,,,,
3,29.4,33.6,26.4,1003,80,0,6.4,3.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,29.9,34,27.1,1002.1,80,0.25,6.8,3.7,7.6,,,,,
6,29.3,33.5,26.6,1000.7,82,0,6.4,4.1,7.6,,,,,
7,28,31.8,26.4,999,90,0.51,6.4,3.5,3.5,,,,,
8,27.4,30,26.6,999.4,93,9.91,6.3,4.6,7.6,,,,,
9,27.7,31.8,26.4,1002.5,89,6.1,6,5.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,29.8,35,26.2,1003.6,81,0,6.3,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,34.3,27,1002.2,81,0,6.4,3.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,32.4,26,999.9,93,39.12,6,3.5,3.5,,,,,
18,26.9,31,26,1001.3,94,59.69,6.3,3.5,5.4,,,,,
19,28.3,32.8,26,1003.2,88,0.51,6.4,1.9,3.5,,,,,
20,29.7,35,27,1003.4,82,0.25,6.4,2.2,5.4,,,,,
21,28.9,33,26.8,1001.9,85,0,6.4,3.7,7.6,,,,,
22,28.7,32.6,26.6,1002.1,80,0,6.4,5,11.1,,,,,
23,27.3,28,26.5,,93,1.52,6.4,3.1,3.5,,,,,
24,26.6,31.4,26,1004.5,92,2.03,6,2.8,3.5,,,,,
25,28.1,32.6,26.3,1005.6,88,22.1,6.3,5,7.6,,,,,
26,28.2,33.4,26,1005.2,89,21.08,6.3,3.5,5.4,,,,,
27,27.7,31.2,26,1004.1,84,0,6.4,3.5,5.4,,,,,
28,28.6,33,26.1,1004.2,82,0,6.3,1.9,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
