Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35,27.4,997.5,81,0,6.8,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,28.7,33,27,999.2,90,8.13,6.4,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,31.2,26.4,997.4,95,34.29,6,4.1,7.6,,,,,
7,28,30.6,26.6,996.8,92,12.45,6.3,5.6,7.6,,,,,
8,26.8,29,26,999.5,94,46.74,5.8,6.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,26.3,27.6,26,1001.4,99,39.62,5.8,3.1,5.4,,,,,
11,27.9,32,26.1,999.5,89,0,6.4,6.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,26.1,28.5,25.5,1001,95,21.59,5.8,6.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.9,32.3,26.1,1004.8,89,5.33,6.4,3.5,5.4,,,,,
16,27.5,30.1,25.1,1003.7,94,53.85,6.3,1.9,3.5,,,,,
17,25.6,27,25.3,1003.5,95,15.49,5.8,1.9,5.4,,,,,
18,27.6,32.8,25.3,1003.8,91,0,6.3,1.9,1.9,,,,,
19,29.7,34,26.2,1004.9,77,0,6.8,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,29.5,33,27.4,1004.7,84,0,6.3,2.2,3.5,,,,,
22,29.4,34,27.3,1005.2,84,0,6.3,3.1,3.5,,,,,
23,29.8,35.2,27,1004.6,81,0,6.8,4.1,5.4,,,,,
24,28.9,33,27.4,1003.7,90,1.27,6.3,1.9,3.5,,,,,
25,28.2,32,27,1003.9,85,1.02,6,1.3,3.5,,,,,
26,29.3,35,27,1003.2,81,0.76,6.4,4.6,7.6,,,,,
27,29.3,34.5,26.4,1002.6,80,0,6.4,5,9.4,,,,,
28,30.1,34.4,27,1002.3,79,0,6.8,3.1,7.6,,,,,
29,30.9,35.4,26.6,1003.1,75,0,6.4,1.9,5.4,,,,,
30,,,,,,,,,,,,,,
31,29.9,35,27.6,1004.1,83,0,6.4,1.3,3.5,,,,,
