Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,28.5,16.4,1010.8,74,0,5.8,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.3,28,17.3,1013.6,83,0,5.5,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,18.1,23.2,16.3,1013.2,93,0,2.6,1.3,3.5,,,,,
10,17.8,23.8,15.2,1012.8,91,0,3.9,0.4,1.9,,,,,
11,19.5,24.6,16.8,1014,87,0,5,1.3,3.5,,,,,
12,17.8,23.2,16,1015.9,88,0,5,3.1,5.4,,,,,
13,17,22,15,,82,0,5,2.8,7.6,,,,,
14,14.7,19.8,12.4,1016.7,86,0,5,2.2,5.4,,,,,
15,14.9,22.4,12,1016,84,0,5,1.9,5.4,,,,,
16,13.1,20,11,1016.5,87,0,4.8,2.8,5.4,,,,,
17,12.9,18.6,8,1016.4,93,0,4.5,1.3,3.5,,,,,
18,,,,,,,,,,,,,,
19,15.2,23.5,10.2,1015.8,87,0,5,2.2,3.5,,,,,
20,13.3,18.5,12,1015.7,92,0,4.8,3.1,5.4,,,,,
21,12.3,18.5,10.4,1015.9,95,0,4.8,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.1,24.1,10.9,1013.2,79,0,5.8,1.9,5.4,,,,,
26,17.6,26,12.7,1013.7,78,0,5.8,3.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19,27.7,13.6,1015.9,72,0,5.8,0.9,1.9,,,,,
30,18,27.5,12,1016.7,71,0,6,2.2,5.4,,,,,
31,19.1,27,12,1017,69,0,6,1.9,3.5,,,,,
