Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.7,17.1,11.5,,86,0,4.2,3.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.1,16.1,5.2,,71,0,29.9,3.7,11.1,,,,,
9,10,12.8,4.1,,70,2.03,22.7,14.8,16.5,,,,,
10,9.4,15.8,0.9,,65,0,70,4.6,9.4,,,,,
11,11.6,18.7,2.3,,66,0,70,2.4,9.4,,,,,
12,15.8,21.6,9,,59,0,60,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,11.9,17.8,5.2,,79,0,28.8,5,9.4,,,,,
15,11.8,17.2,5.1,,77,0,32.5,3.1,9.4,,,,,
16,9.3,13.1,8,,93,8.89,6.4,2.8,3.5,,,,,
17,13.1,20.8,6.8,,76,0,50.1,1.9,3.5,,,,,
18,15.6,21.6,9.2,,70,0,70,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.6,21,8.3,,,0,50.1,0.9,3.5,,,,,
22,15.9,22.6,8.4,,64,0,60,3.1,9.4,,,,,
23,15.1,22.5,7.6,,68,0,55,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,16.8,21.7,8.9,,55,0,34.9,8.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,12.1,17.6,7.2,,80,0,11.3,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,16.1,20.6,10.1,,50,0,65,6.9,16.5,,,,,
30,11.3,17.3,5.4,,74,0,40.1,4.6,9.4,,,,,
