Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.1,-3.6,-11.8,,75,0,45.1,3.1,9.4,,,,,
3,-8,-2.7,-9.6,,50,0,24.9,13,16.5,,,,,
4,-10.3,-8.6,-12.3,,74,0.51,10.9,5.9,16.5,,,,,
5,-14.2,-10.5,-14.9,,52,0,29.9,31.1,33.5,,,,,
6,-14.8,-12,-15.5,,44,0,70,11.5,16.5,,,,,
7,-18.7,-11.7,-21.5,,62,0,55,0.9,3.5,,,,,
8,-17.6,-12.9,-21,,68,0,55,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,-9,-7.3,-12.3,,45,0,50.1,18.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,-13.5,-6.1,-16.6,,63,0,50.1,0,,,,,,
13,-11.6,-6.7,-16.1,,71,0,34.9,0.9,3.5,,,,,
14,-12.4,-10.8,-13,,,9.91,0.8,0.9,3.5,,,,,
15,-12.8,-11.2,-15.2,,94,8.89,1.1,0,,,,,,
16,-9.9,-8.8,-11.5,,95,2.03,1.9,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.9,2.6,-11,,85,0,40.1,0,,,,,,
20,-4.3,2.1,-7.2,,87,0,27.5,0.9,3.5,,,,,
21,-3.2,1.2,-5.9,,87,0,40.1,0,,,,,,
22,,,,,,,,,,,,,,
23,1.8,3.9,1.2,,94,1.52,10,0,,,,,,
24,-2.4,3.1,-3.5,,73,0.51,3.5,24.1,24.1,,,,,
25,-8.8,-2,-12.8,,73,0,50.1,5,16.5,,,,,
26,-5.4,-0.1,-13.2,,75,0,38,0.9,3.5,,,,,
27,-1.2,4.2,-4.8,,75,5.08,50.1,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,-6,-1.4,-7.9,,93,0,19.3,4.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,-0.1,7.2,-2.3,,67,1.02,45.1,1.9,3.5,,,,,
