Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,4,,45,0,29.9,7.2,10.7,,,,,
2,10.3,16.3,4.7,,48,0,29.9,5.2,10.7,,,,,
3,11.7,18.7,5.2,,45,0,29.9,5.7,10.7,,,,,
4,12.7,19,7.4,,40,0,29.9,4.1,7.2,,,,,
5,12.2,20.1,5.8,,39,0,29.9,3.5,7.2,,,,,
6,12.1,18.8,6.3,,41,0,29.9,7.8,10.7,,,,,
7,12.4,19.8,6.5,,43,0,29.9,7.8,10.7,,,,,
8,12.9,21,7,,41,0,29.9,7.8,18,,,,,
9,11.6,19.7,8,,43,0,29.9,6.1,14.4,,,,,
10,8.4,12.4,4.9,,34,0,29.9,8.1,18,,,,,
11,6.4,11.7,1.9,,28,0,29.9,7.8,10.7,,,,,
12,5.1,11,0.3,,34,0,29.9,9.3,14.4,,,,,
13,3.9,11.1,-0.7,,43,0,29.9,9.8,14.4,,,,,
14,5.6,14,-0.2,,36,0,29.9,6.1,14.4,,,,,
15,6.7,15.1,1.1,,36,0,29.9,7.2,10.7,,,,,
16,8.1,15.9,2.1,,30,0,29.9,9.3,14.4,,,,,
17,7.7,12.7,3,,32,0,29.9,4.6,10.7,,,,,
18,5.3,11.1,1.3,,67,0.51,29.9,2.6,10.7,,,,,
19,6.1,12,1,,39,0.25,29.9,5.2,7.2,,,,,
20,6.4,14.2,1.3,,39,0,29.9,8.7,10.7,,,,,
21,5.9,13.6,0.7,,43,0,29.9,7.2,10.7,,,,,
22,6.7,15.1,0.5,,40,0,29.9,10.2,18,,,,,
23,8.1,17.5,2.8,,31,0,29.9,8.1,14.4,,,,,
24,7.8,13.6,2.4,,35,0,29.9,2.6,7.2,,,,,
25,5.4,11.4,0.2,,28,0,29.9,6.1,10.7,,,,,
26,2.5,9.2,-2.2,,39,0,29.9,6.7,10.7,,,,,
27,3.9,11,-1.3,,40,0,29.9,6.7,10.7,,,,,
28,5.6,11.8,-0.1,,36,0,29.9,7.8,14.4,,,,,
29,5.1,13.4,0.3,,37,0,29.9,10.7,18,,,,,
30,6.2,16.3,1.1,,34,0,29.9,12.4,21.7,,,,,
31,6.2,13.7,1.1,,29,0,29.9,8.7,18,,,,,
