Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.6,0.5,,33,0,29.9,6.1,10.7,,,,,
2,3.9,12.6,-0.5,,33,0,29.9,7.2,14.4,,,,,
3,4.3,12.3,-1.6,,35,0,29.9,7.8,18,,,,,
4,3.5,7.6,-0.3,,29,0,29.9,8.1,14.4,,,,,
5,2.3,11.5,-2.6,,28,0,29.9,8.1,10.7,,,,,
6,3.6,12.2,-0.9,,23,0,29.9,9.8,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
