Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-2.9,-14.8,,55,0,29.9,5.2,10.7,,,,,
2,-6.8,-2.2,-12.7,,51,0,29.9,8.1,21.7,,,,,
3,-7.8,-1.2,-10.4,,41,0,29.9,10.7,21.7,,,,,
4,-6.8,0.6,-10.8,,40,0,29.9,10.7,18,,,,,
5,-5.4,1.5,-9.1,,44,0,29.9,10.7,18,,,,,
6,-6.9,-1,-10.8,,55,0,29.9,7.2,18,,,,,
7,-8.8,-1.7,-12.2,,57,0,29.9,6.7,14.4,,,,,
8,-6.7,1.6,-11.7,,44,0,29.9,9.8,18,,,,,
9,-4.8,1.2,-9,,36,0,29.9,7.2,14.4,,,,,
10,-5.8,-0.9,-9.7,,40,0,29.9,7.8,14.4,,,,,
11,-5.4,-0.4,-9.2,,54,0,29.9,8.7,14.4,,,,,
12,-8.8,-3.2,-11.7,,54,0,29.9,10.7,18,,,,,
13,-9.2,-2.3,-13.6,,46,0,29.9,8.7,14.4,,,,,
14,-7.4,-2.1,-12.1,,43,0,29.9,8.7,18,,,,,
15,-6.9,-0.5,-11.3,,47,0,29.9,8.7,18,,,,,
16,-6.8,1.8,-10.9,,45,0,29.9,10.7,18,,,,,
17,-8.3,-0.7,-12.4,,41,0,29.9,8.1,21.7,,,,,
18,-8.1,-2.5,-12.8,,46,0,29.9,7.8,14.4,,,,,
19,-7.4,-3.1,-11.2,,37,0,29.9,10.7,18,,,,,
20,-9.6,-1.5,-13.3,,34,0,29.9,8.7,10.7,,,,,
21,-8,-0.7,-13.3,,28,0,29.9,8.3,18,,,,,
22,-7.2,1.1,-10.1,,32,0,29.9,8.3,14.4,,,,,
23,-9.2,-2.1,-13,,46,0,29.9,9.6,18,,,,,
24,-8.9,-1.8,-13.2,,40,0,29.9,9.3,18,,,,,
25,-6.7,-0.1,-12,,37,0,29.9,8.1,14.4,,,,,
26,-5.7,2.8,-11.9,,45,0,29.9,7.8,18,,,,,
27,-8.2,1.1,-12.8,,51,0,29.9,7.8,14.4,,,,,
28,-10.1,-4.6,-13.5,,54,0.51,27.2,7.8,18,,,,,
29,-10.3,-5.3,-14.6,,60,0,29.9,9.1,18,,,,,
30,-11.9,-4.2,-15.4,,61,0,29.9,5.9,14.4,,,,,
31,-11.8,-6.4,-14.9,,59,0,29.9,11.3,18,,,,,
