Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17.7,1.5,,21,0,29.9,11.9,18,,,,,
2,11.8,19.5,4.2,,21,0,29.9,11.3,21.7,,,,,
3,12.8,20,5,,18,0,29.9,9.8,14.4,,,,,
4,12.1,20,6.6,,21,0,29.9,12.4,25.2,,,,,
5,11,19.1,5.2,,33,0.25,29.9,9.8,18,,,,,
6,2.6,7.2,-1.8,,30,0.25,29.9,14.8,21.7,,,,,
7,-0.8,4.2,-4.7,,19,0,29.9,11.3,25.2,,,,,
8,2,7.2,-6.2,,28,0,29.9,11.5,18,,,,,
9,2.8,8.8,-3.2,,42,1.02,29.9,8.1,14.4,,,,,
10,4.1,8.2,-0.5,,34,1.02,29.9,5.4,10.7,,,,,
11,4.9,11.3,-1.8,,25,0,29.9,8.7,14.4,,,,,
12,5.8,11.9,-0.5,,25,0,29.9,8.7,10.7,,,,,
13,8.2,15.1,0.5,,20,0,29.9,10.7,18,,,,,
14,9.9,16.1,2.7,,22,0,29.9,9.3,18,,,,,
15,6.2,12.9,2.4,,20,0,29.9,10.2,18,,,,,
16,7.4,15.5,0.6,,19,0,29.9,10.2,18,,,,,
17,10.6,16.8,3.2,,21,0,29.9,17.4,39.6,,,,,
18,11.9,18.8,4.5,,20,0,29.9,8.7,14.4,,,,,
19,15,23.5,6.2,,16,0,29.9,12.4,18,,,,,
20,16.1,23.8,7.8,,24,0,29.9,8.7,14.4,,,,,
21,15.9,19.7,11,,23,0,29.9,9.6,14.4,,,,,
22,13.8,19.9,10.3,,30,0,29.9,9.1,14.4,,,,,
23,15.4,21.3,10,,28,0,29.9,7.8,14.4,,,,,
24,16.6,24,8.8,,27,0,29.9,8.7,10.7,,,,,
25,15.2,22.8,10.1,,33,0.51,29.9,9.8,25.2,,,,,
26,16.1,22.5,8.7,,25,0,29.9,8.1,14.4,,,,,
27,17.4,25.7,8.9,,20,0,29.9,8.1,10.7,,,,,
28,18.3,25.5,10.8,,21,0,29.9,7.8,18,,,,,
29,17.2,24,11.4,,24,0,29.9,8.1,14.4,,,,,
30,17.2,22.4,11,,24,0,29.9,9.3,14.4,,,,,
