Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.7,21,1011.4,86,0,22,10.2,13,,,,,
2,26.6,28.7,22,1012.2,83,1.02,20,13.7,18.3,,,,,
3,26.6,29.2,23.9,1012.4,82,5.08,24.9,14.1,18.3,,,,,
4,26.1,29.4,24,1013.3,84,0,24.9,13.3,16.5,,,,,
5,24.2,28.3,21.8,1014.5,91,3.05,24,11.1,14.8,,,,,
6,26.2,29.6,21.3,1015.8,81,1.02,26.1,14.8,22.2,,,,,
7,24.3,29.3,20.9,1016.3,85,0,26.1,11.1,13,,,,,
8,26.1,28.8,20.8,1016.6,79,2.03,20.9,14.8,18.3,,,,,
9,26.8,28.5,23.7,1016.4,75,7.87,23,17.8,22.2,,,,,
10,26.9,29,24.9,1015.6,76,0,22,18.9,22.2,,,,,
11,26.4,29.6,24,1014.5,77,0,24,16.9,22.2,,,,,
12,26.7,28.8,24.8,1014.3,74,0,24.9,18.1,22.2,,,,,
13,26.4,29.3,25,1016.1,75,1.02,23,15.4,18.3,,,,,
14,26.4,29,24,1015.7,74,0.51,24,17.4,22.2,,,,,
15,25.5,29.6,23.2,1014.7,76,2.03,22,13.3,14.8,,,,,
16,25,29,20.7,1013.7,78,0.51,26.1,13.7,18.3,,,,,
17,24.7,28.9,20.6,1013.4,75,0,26.1,14.8,18.3,,,,,
18,25.5,28.5,20.5,1012.9,75,0,26.1,16.3,25.9,,,,,
19,26.2,28.7,22.8,1012.2,80,0,24,15.4,22.2,,,,,
20,25.9,29.4,22.4,1013.7,85,0,26.1,13.3,18.3,,,,,
21,25.7,30.2,22.2,1015.3,79,0,24,21.5,25.9,,,,,
22,25.9,28,23.7,1015.8,76,2.03,19,21.5,29.4,,,,,
23,25.4,28.2,23.8,1016.2,84,0,20.9,17,22.2,,,,,
24,26.9,29.3,23,1015.4,74,4.06,24.9,16.3,22.2,,,,,
25,26.2,28.6,24.5,1013.5,77,0,26.1,14.1,18.3,,,,,
26,26.7,28.6,23.1,1012.4,75,1.02,26.1,18.1,22.2,,,,,
27,26.3,28,24.2,1012.6,77,0.51,22.5,17.2,25.9,,,,,
28,26.6,28.4,24.2,1011.9,80,4.06,24.9,19.6,25.9,,,,,
29,26.2,28,23.6,1011.3,87,0,29,16.5,18.3,,,,,
30,25.1,29.8,23,1012.1,90,17.02,20,11.1,11.1,,,,,
31,25.1,28.6,22.7,1013.2,87,8.89,24,12.6,14.8,,,,,
