Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.3,23.9,1015,79,5.08,24,12.4,18.3,,,,,
2,28.2,30.5,23.8,1014.2,74,0,24.9,15.2,18.3,,,,,
3,28.5,31,25.3,1013.2,74,0,24.9,14.8,18.3,,,,,
4,27.7,30.7,24,1012.7,73,0.51,24.9,16.3,22.2,,,,,
5,28.2,30.7,25.1,1012.2,75,2.03,23,17,22.2,,,,,
6,28.2,30.6,24.6,1011.9,74,6.1,26.1,16.9,18.3,,,,,
7,27.5,30.6,25.8,1011.2,77,0,23,14.8,22.2,,,,,
8,27.8,30.3,25,1010.3,77,5.08,24,15.9,22.2,,,,,
9,28.2,30,26.2,1008.2,77,0,24,17,25.9,,,,,
10,25.4,30,24.5,1009.8,90,7.11,10.6,10.9,18.3,,,,,
11,25.1,29.6,22.5,1010.1,89,42.93,18.7,9.1,14.8,,,,,
12,25.4,27,22.4,1010.5,89,12.95,15.9,11.1,18.3,,,,,
13,24.9,27.5,22,1012.1,84,18.03,20.9,11.1,18.3,,,,,
14,25.2,28.6,21.8,1011.6,86,8.89,21.2,9.6,18.3,,,,,
15,25.7,27.6,21.5,1008.9,77,23.88,19,18.5,25.9,,,,,
16,26.6,28.2,22.8,1008.4,71,5.08,20.9,20.7,22.2,,,,,
17,26.7,28,24.6,1009.2,73,10.92,23,22.2,25.9,,,,,
18,26.9,29,24.1,1009.5,73,0.51,24.9,22.2,25.9,,,,,
19,25.6,27.7,24.5,1009.3,78,2.03,20.9,17.8,22.2,,,,,
20,26.2,27.7,24,1010.1,72,3.05,24,21.5,22.2,,,,,
21,26.6,29.8,24,1010.8,68,0,26.1,17.8,18.3,,,,,
22,26.2,28.6,23.7,1011.2,68,0,24.9,19.1,22.2,,,,,
23,26,29.5,21.5,1011.2,77,0,26.1,15.2,18.3,,,,,
24,26.7,30,21.2,1011,79,0,19.6,19.1,22.2,,,,,
25,25.2,27.3,23.9,1011.7,93,21.08,13.7,15.6,18.3,,,,,
26,26.5,29.6,24.6,1013.2,85,0,,16.7,22.2,,,,,
27,27.8,30.2,24,1012.2,79,2.03,20.9,16.1,18.3,,,,,
28,27,28.6,23.5,1010,85,16,15.9,14.8,14.8,,,,,
29,26.5,30,24.5,1008.6,88,0.51,20.9,13.9,22.2,,,,,
30,27.7,30.2,24.1,1008.9,83,3.05,20.9,15,18.3,,,,,
