Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.7,9,1022.1,49,0,16.4,15.6,20.6,,,,,
2,17,22.2,10.5,1020.7,43,0,15,13.5,20.6,,,,,
3,17.6,22.5,11.2,1027.5,46,0,14.3,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,15.2,21.5,6.4,1030.3,53,0,14.3,5.2,14.8,,,,,
6,15,20.7,7.5,1031.5,57,0,14.3,5.2,18.3,,,,,
7,13.6,18.7,6.5,1028.6,58,0,13.2,6.7,11.1,,,,,
8,16.6,20,13.7,1029.1,65,0,13.7,9.6,22.2,,,,,
9,15.7,18.8,12.4,1030.1,72,0,13.2,9.6,25.9,,,,,
10,14.2,18.5,10,1030.9,78,0,8,0.7,3.5,,,,,
11,14.1,19.8,5.5,1032.0,73,0,11.4,0,,,,,,
12,14.6,20.5,6.9,1029.8,62,0,14.3,2.2,3.5,,,,,
13,15.2,21,8.3,1028.0,58,0,12.4,4.4,14.8,,,,,
14,13.2,18.4,5.6,1025.3,60,0,15.4,5.2,14.8,,,,,
15,13.7,18.6,8,1025.8,71,0,9,4.6,11.1,,,,,
16,14.2,17.5,10.2,1028.8,72,0,10.9,2.8,3.5,,,,,
17,12.8,18.9,6,1027.6,71,0,8.7,2.2,11.1,,,,,
18,12,13.5,10.4,1025.0,81,0,4.5,0,,,,,,
19,12.6,16.6,9,1022.1,79,1.02,,8.9,25.9,,,,,
20,10.9,13.8,6.6,1026.2,66,7.87,14.3,12.6,25.9,,,,,
21,11.4,15.8,5.6,1024.3,71,0,9.2,17.8,33.5,,,,,
22,12.3,16,6.6,1016.8,71,0,10.6,16.3,29.4,,,,,
23,7.8,10.3,5.5,1019.5,73,10.92,8.4,8.1,14.8,,,,,
24,7.3,11.7,1.7,1018.9,77,0,6.6,0,,,,,,
25,7.1,11.7,0.6,1024.5,70,0,4.7,4.4,11.1,,,,,
26,8.1,13.3,1.5,1026.3,66,0,7.2,0,,,,,,
27,8.4,13,2.8,1025.7,75,0,8.4,3.7,9.4,,,,,
28,9.2,15.9,1.7,1027.2,68,0,7.2,6.7,22.2,,,,,
29,13.1,15.4,1.6,1026.7,66,0,8.5,0,,,,,,
30,12.2,18.8,2.8,1026.7,76,0,8.5,11.1,14.8,,,,,
31,16.1,21,10.4,1020.3,64,0,11.1,16.5,37,,,,,
