Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,26,20,1018.4,47,0,34.9,6.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.2,18,11,1012.6,74,0,15.9,15.2,44.6,,,,,
6,13.3,16,8,1015.8,62,0,22.5,18.1,31.7,,,,,
7,,,,,,,,,,,,,,
8,13.8,17,8,1019.6,67,0,27.5,13,25.9,,,,,
9,14.8,18,10,1013.8,75,0,22,17.8,29.4,,,,,
10,,,,,,,,,,,,,,
11,15.4,18,12,1012.5,79,0,8.4,21.1,33.5,,,,,
12,,,,,,,,,,,,,,
13,15,17,11,1010.5,86,0,9.3,21.9,42.4,,,,,
14,16.6,20,14,1008.7,84,0,8.5,4.4,18.3,,,,,
15,15,16,13,1018.8,62,0,14,39.3,48.2,,,,,
16,,,,,,,,,,,,,,
17,14.8,17,12,1014.8,78,0,21.2,4.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,16,19,11,1013.2,74,0,31.1,7,14.8,,,,,
20,17.8,21,13,1008.2,54,0,27.5,9.3,22.2,,,,,
21,18.2,21,16,1012,72,0,11.4,30.7,46.5,,,,,
22,15.8,17,11,1019.2,67,0,20,15.4,29.4,,,,,
23,16.6,20,12,1014.8,68,0,13.8,7.4,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19,22,14,1014.9,66,0,27,7,14.8,,,,,
28,17.5,20,15,1011.4,,,12.7,7.4,11.1,,,,,
29,13.8,16,8,1007,80,,15.9,11.9,40.7,,,,,
30,15.2,18,12,1007.8,69,,14,44.4,59.4,,,,,
