Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,14,-4,,62,0,9.5,8.3,18,,,,,
2,5.4,15,-3,,58,0,9.8,7,18,,,,,
3,3.6,11,-3,,67,0,10,11.1,21.7,,,,,
4,1.5,6,-4,,63,,10.6,13.7,28.7,,,,,
5,-0.5,5,-7,,44,0,10,8,18,,,,,
6,5.4,9,-1,,73,,7.4,8.1,14.4,,,,,
7,6.8,11,-1,,97,,3.7,6.7,14.4,,,,,
8,7.2,11,3,,82,,8.2,9.1,21.7,,,,,
9,8.3,12,5,,74,0,10.6,10.9,18,28.7,,,,
10,8.7,10,6,,85,0,8.5,9.4,14.4,32.4,,,,
11,10.3,14,8,,85,,3.9,7.6,14.4,32.4,,,,
12,5.6,8,2,,88,,8.9,6.9,10.7,,,,,
13,5.4,10,1,,75,0,9.2,5.2,7.2,,,,,
14,9.1,16,2,,70,,9,12.4,25.2,43.2,,,,
15,9.6,16,0,,53,0,8.2,10.6,18,,,,,
16,13.1,19,2,,59,0,10.1,17.4,25.2,43.2,,,,
17,15.8,21,10,,53,0,9.7,28.7,39.6,64.8,,,,
18,7.4,13,2,,84,,8.2,11.3,28.7,43.2,,,,
19,14.1,21,5,,51,0,10.1,22.8,46.9,64.8,,,,
20,9.9,14,4,,63,,10.1,28.7,46.9,64.8,,,,
21,8.5,13,4,,57,,10.5,18.9,32.4,50.4,,,,
22,11.5,17,4,,56,0,10,13.9,21.7,46.9,,,,
23,12.1,16,7,,74,,6.8,13.5,28.7,35.9,,,,
24,10.3,17,5,,89,,4.2,5,14.4,,,,,
25,10.9,17,3,,64,0,6,9.1,21.7,,,,,
26,12.7,19,5,,56,0,8.7,9.8,28.7,39.6,,,,
27,13.1,20,6,,54,0,9.7,6.9,18,,,,,
28,14.9,23,3,,48,0,9.5,3.9,14.4,,,,,
29,13.1,19,8,,65,,9.8,11.1,25.2,35.9,,,,
30,7.8,11,5,,59,0,10.3,14.8,25.2,35.9,,,,
