Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13,5,,64,,10.5,14.1,25.2,43.2,,,,
2,5.2,10,1,,70,,10.9,11.9,28.7,39.6,,,,
3,2.9,8,-3,,60,0,10.3,10.9,21.7,32.4,,,,
4,2.9,8,-4,,67,0,10.6,5.9,21.7,,,,,
5,2,8,-5,,65,0,9.3,5.9,18,32.4,,,,
6,3.6,10,-5,,61,0,10.3,6.5,18,,,,,
7,7.2,13,-2,,48,0,10,10.2,21.7,,,,,
8,6.5,12,-1,,65,0,10.3,6.3,18,,,,,
9,5.6,11,-1,,69,0,9.2,9.8,21.7,,,,,
10,7.9,12,-2,,68,,7.4,6.7,14.4,28.7,,,,
11,5.9,10,2,,84,,10,14.6,18,,,,,
12,2.5,8,-5,,62,0,10.5,11.5,18,35.9,,,,
13,5.2,10,-5,,51,0,10,5.2,10.7,,,,,
14,5.5,9,-1,,71,,9.5,6.5,18,,,,,
15,6.9,12,-1,,72,0,9.2,7.2,14.4,,,,,
16,7.4,12,1,,85,,7.4,8.3,18,,,,,
17,9.4,14,4,,47,0,10.1,19.3,28.7,,,,,
18,9.9,16,0,,42,0,10,16.5,28.7,43.2,,,,
19,13.9,20,3,,45,0,10,18.5,32.4,50.4,,,,
20,13.3,19,4,,53,0,10,5.9,14.4,,,,,
21,14,20,6,,46,0,10.1,12.6,21.7,35.9,,,,
22,17.7,23,7,,46,0,10,11.5,18,35.9,,,,
23,14.4,21,8,,67,,9.2,12.8,18,35.9,,,,
24,12.1,18,6,,64,0,9,12.6,21.7,,,,,
25,14.2,20,6,,69,0,8.9,3.5,7.2,,,,,
26,15.4,22,7,,64,0,9.8,11.1,28.7,,,,,
27,12.7,18,5,,65,0,10.8,13,21.7,,,,,
28,13.9,21,3,,62,0,10.1,9.4,21.7,32.4,,,,
29,18.3,25,6,,56,0,9.8,6.7,10.7,28.7,,,,
30,20.4,28,13,,58,,8.9,8.3,14.4,,,,,
31,13.9,18,7,,61,0,10,15.2,25.2,43.2,,,,
