Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,11,,73,0,9.7,13,21.7,,,,,
2,12.9,18,7,,77,0,9.5,10,21.7,,,,,
3,12.5,21,5,,64,0,8.5,4.3,10.7,,,,,
4,12.6,24,1,,57,0,7.2,2.8,10.7,,,,,
5,14.1,24,3,,55,0,7.9,3.1,10.7,,,,,
6,16.3,25,6,,66,0,8.5,5,14.4,,,,,
7,17.4,25,10,,72,0,5.6,4.3,10.7,,,,,
8,18.5,27,10,,68,0,6.4,4.4,10.7,,,,,
9,18.3,26,11,,63,0,7.4,10,18,,,,,
10,16.1,23,8,,59,0,8.5,10.9,21.7,,,,,
11,15.6,22,8,,58,0,8,13,21.7,39.6,,,,
12,10.9,17,5,,61,0,9.3,13.7,25.2,,,,,
13,7.6,10,6,,63,0,10,8.9,18,,,,,
14,8.8,12,5,,68,0,11.1,8.1,18,,,,,
15,6.3,10,0,,74,0,9.3,6.7,14.4,,,,,
16,7.9,14,0,,66,0,8.9,7,18,,,,,
17,8.1,16,1,,71,0,7.2,2,7.2,,,,,
18,7.7,17,-1,,68,0,6.9,4.1,14.4,,,,,
19,8.9,18,-1,,63,0,7.4,9.8,25.2,,,,,
20,9.4,18,0,,61,0,7.1,11.7,21.7,,,,,
21,12.6,20,2,,53,0,7.9,12,21.7,35.9,,,,
22,13.5,17,11,,67,,7.4,7.8,18,,,,,
23,12.3,15,9,,97,,1.8,3.3,10.7,,,,,
24,12.5,17,8,,96,,2.7,4.6,10.7,,,,,
25,13.6,18,10,,87,0,7.2,7.4,18,,,,,
26,14.3,21,8,,84,0,6,3.7,10.7,,,,,
27,12,15,8,,98,,2.3,3.5,7.2,,,,,
28,13.9,20,6,,81,0,6.8,7.8,10.7,,,,,
29,14.5,17,12,,93,,4.3,6.9,10.7,,,,,
30,12.7,15,10,,96,,4.3,9.3,14.4,,,,,
