Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4,0,,92,,8.2,15.2,18,43.2,,,,
2,1.7,3,1,,89,,10.6,12.2,18,43.2,,,,
3,0.8,1,0,,94,,8.5,10.6,14.4,,,,,
4,2.6,4,0,,80,,8.5,22,32.4,64.8,,,,
5,-0.4,3,-6,,86,,9.7,8.1,21.7,46.9,,,,
6,-4.3,-1,-9,,94,,6.4,4.8,14.4,32.4,,,,
7,-0.3,1,-2,,94,,4.5,15,21.7,50.4,,,,
8,1.3,3,0,,97,,5.3,11.9,18,35.9,,,,
9,2.3,3,2,,90,0,10,9.4,14.4,25.2,,,,
10,2.4,4,1,,89,0,9,9.4,14.4,28.7,,,,
11,0.5,2,0,,99,,1.8,8.5,18,,,,,
12,3.3,5,1,,95,,5.8,13.5,18,32.4,,,,
13,4.8,6,3,,95,,6.1,10.4,21.7,39.6,,,,
14,1.6,4,0,,99,,6.6,8,14.4,,,,,
15,-0.9,0,-2,,98,,6.9,8.7,14.4,,,,,
16,-0.4,0,-3,,92,,7.4,9.3,10.7,28.7,,,,
17,-3.6,-2,-6,,91,,9.7,11.1,18,35.9,,,,
18,-2.1,-1,-4,,95,,7.2,13.3,21.7,43.2,,,,
19,-2.9,-1,-4,,87,,10.9,11.5,14.4,28.7,,,,
20,-2.5,-1,-4,,88,,9.8,8,10.7,28.7,,,,
21,-5.2,-3,-10,,90,,10.5,8.9,18,,,,,
22,-6.4,-5,-8,,87,0,9.8,10.7,21.7,,,,,
23,-8.2,-6,-10,,95,0,6.4,8.7,10.7,,,,,
24,-10.3,-8,-13,,82,0,10,10,14.4,25.2,,,,
25,-9.8,-6,-13,,93,,7.4,13.7,18,,,,,
26,-4.3,-4,-5,,89,,8.5,14.8,21.7,35.9,,,,
27,-3.6,-3,-4,,98,,5,17.4,25.2,,,,,
28,-2,0,-4,,96,,5,8.3,14.4,,,,,
29,-4.1,-2,-5,,96,,4.7,19.1,35.9,53.9,,,,
30,-3.4,-3,-4,,85,,10,18.5,35.9,53.9,,,,
31,-3,-2,-4,,94,,7.9,7.8,10.7,,,,,
