Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21,12,,74,,9.2,12,18,35.9,,,,
2,12.8,17,7,,69,0,10.6,9.3,14.4,32.4,,,,
3,16.2,23,9,,68,0,9.8,12.6,18,,,,,
4,17.1,24,12,,73,0,6.8,9.8,18,,,,,
5,12.9,19,9,,92,0,4.8,5.9,10.7,,,,,
6,13.4,20,7,,93,,4.7,8.3,21.7,,,,,
7,9.7,12,4,,87,0,9.3,6.5,10.7,35.9,,,,
8,8.1,11,4,,89,0,8.7,10.7,18,,,,,
9,8.1,10,4,,95,,4,10.6,18,43.2,,,,
10,6.6,9,4,,88,,10.3,10.4,14.4,35.9,,,,
11,7,10,4,,88,,9.5,10.4,14.4,32.4,,,,
12,8.2,11,7,,84,0,11.3,10.2,14.4,32.4,,,,
13,7.4,10,5,,84,,10.3,10.6,18,46.9,,,,
14,5.7,9,3,,91,,9.8,9.3,28.7,,,,,
15,4,6,2,,93,,10.8,12.6,25.2,,,,,
16,3.7,5,2,,91,,10.6,13.3,18,,,,,
17,4,6,2,,88,,9.7,16.1,21.7,,,,,
18,1.6,3,0,,79,,11.3,10.6,18,,,,,
19,0.4,2,-1,,77,0,11.3,7.6,14.4,,,,,
20,-0.3,1,-1,,82,0,11.3,3.9,7.2,,,,,
21,-1.3,2,-6,,71,0,10.9,3.3,7.2,,,,,
22,-3.3,2,-9,,81,0,10.1,9.3,18,,,,,
23,-1.9,4,-7,,77,0,9.5,14.6,25.2,39.6,,,,
24,1,3,-2,,84,0,7.7,21.5,28.7,,,,,
25,3.9,7,1,,90,,6.4,16.3,21.7,32.4,,,,
26,9.7,12,7,,90,,6.8,10.4,14.4,,,,,
27,8.9,11,7,,93,,6.9,11.5,28.7,,,,,
28,4.9,6,4,,78,,10.5,17.4,35.9,53.9,,,,
29,7.6,11,4,,85,0,8.9,13.3,25.2,46.9,,,,
30,6.2,9,3,,82,0,11.1,11.5,18,35.9,,,,
31,3.1,6,2,,97,,2.9,6.9,7.2,,,,,
