Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24,9,,45,0,9.5,13.9,28.7,46.9,,,,
2,16,24,8,,51,0,9.7,10.6,25.2,,,,,
3,16.4,24,7,,53,0,10.1,4.1,14.4,,,,,
4,17.3,26,7,,52,0,9,4.3,10.7,,,,,
5,17.4,25,8,,59,0,7.9,5,18,28.7,,,,
6,19.9,28,9,,48,0,9,5.4,14.4,28.7,,,,
7,21.4,29,10,,46,0,8.9,5.2,10.7,,,,,
8,20.3,28,13,,67,,5.5,4.6,10.7,,,,,
9,21.6,29,14,,68,,7.2,4.3,10.7,,,,,
10,22.9,30,18,,60,0,9.8,6.3,18,28.7,,,,
11,17.8,21,15,,92,,6.8,9.6,21.7,39.6,,,,
12,18.1,23,12,,81,0,7.2,6.1,18,25.2,,,,
13,17.4,23,10,,74,0,9.5,5.2,10.7,,,,,
14,14.1,17,11,,92,,8.4,6.3,10.7,,,,,
15,15.7,21,12,,73,,10.5,12,25.2,,,,,
16,15.6,21,10,,67,,9.5,9.1,18,39.6,,,,
17,14.7,19,10,,78,0,9.5,7.6,10.7,,,,,
18,14.4,21,8,,81,,7.4,6.5,10.7,,,,,
19,15.9,22,7,,84,,5.6,8.3,18,,,,,
20,16.6,23,9,,64,,8,6.7,18,32.4,,,,
21,14.4,20,7,,77,,9,6.1,18,,,,,
22,13.9,20,8,,68,0,9.7,8,18,,,,,
23,12.7,18,5,,71,,10.5,10.6,25.2,43.2,,,,
24,12.3,18,3,,66,,9.8,4.4,10.7,,,,,
25,14.3,21,8,,68,0,10,4.6,10.7,,,,,
26,13.7,22,5,,61,0,8.9,4.1,10.7,,,,,
27,13.6,22,4,,61,0,10.3,4.8,14.4,28.7,,,,
28,15.9,21,6,,65,,8,6.7,14.4,,,,,
29,15.8,20,13,,78,,8.7,7,14.4,,,,,
30,14.2,18,10,,88,,8.5,5.7,14.4,,,,,
31,14.6,20,10,,80,0,8.4,3.5,14.4,,,,,
