Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.8,9.2,1013.2,63,,27.4,20,33.5,,,,,
2,14.2,17.8,8.9,1015.7,70,0,26.7,10.4,18.3,,,,,
3,16.6,21.7,13.9,1014.9,78,0,20.9,12.2,24.1,,,,,
4,14.2,17.5,10.9,1014.5,72,0,26.6,15.2,27.8,,,,,
5,14.9,18.7,10.3,1009.9,79,0,22.7,8.9,20.6,,,,,
6,16.3,18.2,13.4,1007.2,87,0,3.9,8,18.3,,,,,
7,17.9,23.8,14.8,1007.7,74,0,17.1,10.2,18.3,,,,,
8,18.9,24.9,12.7,1013.1,59,0,26.2,11.7,22.2,,,,,
9,19.1,29.1,15.6,1009.8,70,,15,16.3,33.5,,,,,
10,15.2,17.1,14.1,1007.7,86,,20.9,17.4,29.4,,,,,
11,16.2,21,12.1,999.2,76,,13.4,21.9,37,,,,,
12,17.4,21.7,13.8,1004.5,61,,27.5,15.7,33.5,,,,,
13,17.2,22,12.2,1002.2,66,,20.3,25.6,51.9,,,,,
14,17.7,21.2,13.4,1000.6,68,,18.3,29.6,48.2,74.1,,,,
15,18.1,21.8,14.1,1001,66,,21.2,30,46.5,,,,,
16,17.4,21.6,13,1007.5,61,0,26.6,20.9,37,,,,,
17,15.2,20.6,9.8,1013.7,58,0,24.3,17.6,37,,,,,
18,15.8,21.8,10.1,1021.2,61,0,19.3,13.3,33.5,,,,,
19,16.6,23.3,9.7,1016.4,63,0,13.8,14.4,33.5,,,,,
20,20.3,26,14.7,1010.7,59,,21.9,22.6,44.3,,,,,
21,16.7,21.6,13,1016.9,70,0,20.9,13.5,29.4,,,,,
22,15.7,21.7,10.8,1020.8,62,0,20.6,15.9,29.4,,,,,
23,15.3,20,10.2,1022.8,65,0,22.7,20.2,46.5,,,,,
24,16.2,17.3,14.9,1016,75,,20.1,23,37,,,,,
25,14.2,15.7,12.4,1014.1,71,,27.4,11.5,22.2,,,,,
26,13.4,14.9,11.9,1008.5,90,,10.8,19.4,48.2,,,,,
27,12.8,15.1,11.8,1015,77,,16.6,27.6,40.7,,,,,
28,12.4,14.5,9.1,1022.3,69,,25.4,17.2,29.4,,,,,
29,13.2,19.3,8.5,1016.7,81,,14.6,11.1,27.8,,,,,
30,19.3,24.6,15.1,1010.2,76,,7.4,17.6,29.4,,,,,
31,13.9,18.3,9.9,1017.6,71,,25.7,12.6,27.8,,,,,
