Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,39.5,22,,21,0,6.3,34.8,61.1,87,,,,
2,22.8,28.9,19,,56,0,9.8,20.2,35.2,,,,,
3,24.4,34.3,13.9,,40,0,10.9,11.3,33.5,,,,,
4,29.9,37.2,23,,27,0,9.8,21.9,37,,,,,
5,28.9,36.1,18.3,,30,0,10.9,15.6,38.9,,,,,
6,27.9,37,25,,30,0,8.9,20.9,33.5,51.9,,,,
7,28.2,39.3,23,,43,1.02,6.6,19.3,44.3,59.4,,,,
8,33.6,40.6,21.7,,23,0,7.6,23,38.9,,,,,
9,31.9,39,25,,26,0,8.5,21.1,48.2,,,,,
10,30.4,37.3,21.3,,38,0,9.2,16.9,29.4,,,,,
11,30,40.1,21,,41,2.79,8.5,20.4,44.3,59.4,,,,
12,28.9,38.6,19.7,,37,3.05,9.2,18.3,38.9,,,,,
13,22.7,28.6,17.3,,72,11.94,10.5,16.1,29.4,,,,,
14,18.9,27,14,,67,0,9.5,18.5,38.9,61.1,,,,
15,19.7,26,12.2,,52,0,13.2,12.2,29.4,,,,,
16,24.7,32.4,13,,35,0,11.1,17.2,29.4,,,,,
17,24.2,32,16,,47,0,10.8,17,33.5,,,,,
18,23.9,31.4,17.4,,50,0,10.3,16.9,29.4,,,,,
19,,,,,,,,,,,,,,
20,31.5,38.3,19.3,,28,2.03,8.2,17.6,27.8,,,,,
21,30.3,40,21,,27,0,8.9,14.6,37,,,,,
22,35.8,41.3,29,,16,0,8,19.6,37,,,,,
23,33.2,41.3,23,,18,0,7.7,21.9,37,,,,,
24,26.9,34,20,,30,0,9.5,22.2,33.5,,,,,
25,24.7,32,16,,38,0,11.1,15.9,35.2,,,,,
26,22.9,31,14.9,,46,0,11.7,15.4,29.4,,,,,
27,24,31,14,,38,0,13.4,15,29.4,,,,,
28,21.8,31.1,14.7,,40,0,11.1,15.4,37,,,,,
29,23.2,32.3,13,,36,0,14.3,10.4,25.9,,,,,
30,26.1,34.6,15.5,,36,0,12.1,15.4,29.4,,,,,
31,24.8,33.2,18.8,,52,1.02,11.4,18.3,37,,,,,
