Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,15.5,-2,,61,0,10.6,10.6,18.3,,,,,
2,7.3,18.6,-3.5,,55,0,11.6,9.1,16.5,,,,,
3,7.3,18.4,-2,,57,0,11.4,10.4,22.2,,,,,
4,7.2,16,-2.4,,63,0,10.5,13.3,25.9,,,,,
5,8.5,17.1,-0.4,,56,0,10.8,14.1,29.4,,,,,
6,7.3,12.3,2,,70,2.03,10.6,25.7,42.4,,,,,
7,3.6,6.3,0.8,,84,2.03,9.5,23.3,37,,,,,
8,5.3,10.5,1.2,,83,0.76,10.5,22.6,33.5,,,,,
9,6,12.8,0,,76,0,12.1,9.6,18.3,,,,,
10,7.3,18,-3,,52,0,11.9,14.4,25.9,,,,,
11,9.1,19.3,-2,,53,0,12.4,9.3,18.3,,,,,
12,9.6,20,-1.5,,49,0,11.7,10.9,22.2,,,,,
13,9.1,22,-1,,43,0,12.1,10,22.2,,,,,
14,12.1,24.7,0.8,,36,0,11.3,12,35.2,,,,,
15,9.2,18.3,2,,63,0,9.2,12,35.2,,,,,
16,11.3,17,5.5,,64,0,9.3,19.8,27.8,,,,,
17,11.5,22.1,0.6,,43,0,9.2,16.1,40.7,,,,,
18,9.3,13.6,1.5,,70,0,10,18.7,29.4,,,,,
19,6.6,8.4,3,,82,0.76,8.7,25,35.2,,,,,
20,5.2,9.7,0,,67,0,11.3,10.7,22.2,,,,,
21,4.2,11.4,-3,,68,4.06,10,29.8,,,,,,
22,3.8,7.3,-1,,74,1.02,9.5,33,51.9,,,,,
23,6.3,14,-1.6,,61,0.51,11.7,13.3,22.2,,,,,
24,8.4,17.6,-1.5,,55,0,12.1,13.7,22.2,,,,,
25,10.6,18,-1,,45,0,12.1,13.1,33.5,,,,,
26,10.1,20.2,-1.5,,40,0,11.9,12.6,25.9,,,,,
27,11.7,23.1,0.3,,34,0,12.4,10.9,37,,,,,
28,13.8,28,0,,26,0,12.6,13.5,33.5,,,,,
