Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.5,30,22,,75,0,9,19.4,25.9,,,,,
5,24.8,27,21,,69,0,8.9,21.3,37,55.4,,,,
6,21.7,25,18,,72,0,9,24.1,37,55.4,,,,
7,25.3,26,23,,75,0,9,28.2,33.5,,,,,
8,25.8,27,24,,70,0,9,16.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,26.4,29,23,,68,0,9,13.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,24.6,27,20,,77,0,9,5.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,25,27,22,,78,0,9,13.5,22.2,,,,,
15,28.3,29,27,,69,0,9,32.4,37,,,,,
16,,,,,,,,,,,,,,
17,27.3,29,24,,79,0,8.9,17.4,37,,,,,
18,25.8,28,21,,77,0,8.9,19.8,37,44.6,,,,
19,26.8,30,24,,73,0,8.7,13.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,29,26,,67,0,9,13.9,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,25,19,,80,0,9,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
