Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25,21,,70,0,9,24.8,33.5,,,,,
2,25.6,27,22,,73,0,9,21.7,37,,,,,
3,25.4,28,19,,75,0,8.5,13.5,25.9,,,,,
4,26.2,28,22,,69,0,9,24.1,37,,,,,
5,25.3,29,20,,73,0,8.9,19.8,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,26,19,,69,0,9,24.1,29.4,40.7,,,,
10,,,,,,,,,,,,,,
11,23,24,22,,76,0,9,10.4,25.9,,,,,
12,23.8,25,22,,84,0,6.9,6.9,18.3,,,,,
13,25.2,26,23,,77,0,9,9.6,18.3,,,,,
14,25,27,24,,84,0,9,19.3,25.9,,,,,
15,26,28,24,,80,0,9,10.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.7,28,21,,81,0,9,13.5,25.9,,,,,
18,,,,,,,,,,,,,,
19,26.2,28,22,,77,0,9,22.2,33.5,,,,,
20,26,28,21,,75,0,9,26.7,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,29,23,,74,0,9,10.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,25.8,29,23,,82,0,9,28.3,37,,,,,
26,,,,,,,,,,,,,,
27,25,26,23,,79,0,,18.3,29.4,40.7,,,,
28,25.6,27,24,,72,0,9,23.5,33.5,51.9,,,,
