Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.4,27,19,,85,0,9,8.9,25.9,37,,,,
3,26.2,27,25,,74,0,9,25.9,33.5,,,,,
4,24.8,28,20,,83,0,9,15.4,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,27,24,,78,0,9,18.5,29.4,,,,,
8,,,,,,,,,,,,,,
9,26.3,28,23,,78,0,9,18.5,33.5,,,,,
10,25.2,28,21,,72,0,9,24.6,33.5,,,,,
11,25.3,26,24,,68,0,9,24.4,27.8,,,,,
12,25.2,27,22,,72,0,8.5,23,29.4,,,,,
13,24.8,27,22,,81,0,9,14.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,23.4,25,22,,64,0,9,25.2,37,44.6,,,,
16,24,26,21,,75,0,9,23.7,37,,,,,
17,,,,,,,,,,,,,,
18,25.6,27,24,,76,0,9,32.4,48.2,51.9,,,,
19,25,27,23,,79,0,9,20.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26,27,24,,80,0,9,34.4,37,48.2,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,29,24,,74,0,9,26.9,37,55.4,,,,
31,,,,,,,,,,,,,,
