Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,25.5,1015.5,78,0,14,15.6,20.2,,,,,
2,26.5,29.4,24,1014.6,78,0,14.3,13.9,22.2,,,,,
3,25.8,29,20.6,1014.7,78,0,13.8,13.5,22.2,,,,,
4,26.1,29.4,21,1015.1,73,0,14,13.3,22.2,,,,,
5,26.4,29.2,23,1014.5,80,0,14,17.4,25.9,,,,,
6,26.7,29.2,24,1015.2,84,0,13.4,15.2,25.9,,,,,
7,26.9,30,23.5,1016,83,0,14.5,13.9,18.3,,,,,
8,26.4,30,23.2,1016,81,0,14,12.2,21.9,,,,,
9,26.6,30,24,1016,82,0,14.3,15.6,25.9,,,,,
10,26.6,30,22.5,1016.2,84,0,14.2,9.8,21.9,,,,,
11,26.8,29.2,22.6,1017.4,81,0,14.2,13.7,20.6,,,,,
12,26.9,29.4,24,1015.4,79,0,12.9,15,,,,,,
13,26.6,29,24,1015.2,81,0,14,12,18.3,,,,,
14,26.6,30,22,1015.6,82,0,14,11.1,21.9,,,,,
15,27.1,30,24,1017.1,78,0,14.5,15.7,21.9,,,,,
16,25.3,30,21,1017.1,88,11.94,13,12.2,25.9,,,,,
17,26.6,29,24,1016.6,84,9.91,13.4,15,22.2,,,,,
18,26.7,29,24,1016.5,81,0,14.2,14.1,21.9,,,,,
19,26.7,29,25,1016,76,0,13.8,12.8,18.3,,,,,
20,26.8,29,22,1015.4,81,0,14,12.6,21.9,,,,,
21,27,30,25,1014.3,84,0,14.3,16.3,25.9,,,,,
22,26.8,30.2,23.5,1013.5,85,0,14,18.3,25.9,,,,,
23,27,30,24,1015.2,84,0,14.3,17.2,23.7,,,,,
24,27,29.2,25,1015.6,82,0,13.8,14.3,18.3,,,,,
25,26.7,29,24,1015.7,83,0,14,13,21.9,,,,,
26,26.3,29,23,1015,82,0,14,10.7,20.2,,,,,
27,26.7,29,24,1013.8,84,0,14.2,14.6,21.9,,,,,
28,27.3,30,25,1013.5,82,0,14.2,16.3,22.2,,,,,
29,27.1,30,25,1013.3,85,0,13.8,18.9,25.9,,,,,
30,27.1,30,24.5,1013.7,83,0,14.3,17.2,25.9,,,,,
31,27.2,30,25,1013.1,83,0,14.2,17.8,51.9,,,,,
