Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22,1016.7,82,8.89,13.7,10.6,21.9,,,,,
2,25.9,29,23,1016.9,80,0,13.7,8,18.3,,,,,
3,25.2,28,23.4,1017,86,2.03,13.4,13.9,25.9,,,,,
4,26.1,28.4,24,1016.1,75,3.05,13.7,11.3,18.3,,,,,
5,26.1,28,24,1015.4,75,0,14.3,15.2,,,,,,
6,25.9,28,23.8,1014.7,87,0,12.6,9.1,22.2,,,,,
7,26.5,29,24.5,1014.9,83,4.06,13.5,16.3,21.9,,,,,
8,26.4,29.2,24,1014.5,84,0,13.5,12.6,27.8,,,,,
9,26.7,29.4,25,1015.2,84,0,13.4,12.6,18.3,,,,,
10,23.4,29,22,1016.5,97,61.98,8.5,11.1,75.9,,,,,
11,25.7,27,24,1017.6,76,0,13.8,18.9,33.5,,,,,
12,24.6,27,22,1017.6,82,10.92,12.1,14.6,23.7,,,,,
13,26.1,28,24,1016.3,75,3.05,14.5,12.2,18.3,,,,,
14,26.4,28.2,25,1014.8,80,0.76,13.7,13.7,20.2,,,,,
15,26.2,28,24,1016,78,0,13.4,15.6,22.2,,,,,
16,25.3,28,23,1016,85,3.05,13.8,15,21.9,,,,,
17,25.1,27,23,1015.2,91,10.92,12.4,18.9,92.4,,,,,
18,25.8,28,24,1015.2,82,9.91,13.2,14.1,21.9,,,,,
19,25.7,28,24,1015.1,83,0,14.5,14.8,18.3,,,,,
20,25.2,28,23,1015.6,89,1.02,13.7,14.4,22.2,,,,,
21,25.6,28,23.8,1016,88,2.03,14,14.6,25.9,,,,,
22,25.6,28,23,1016,86,0.76,14.5,16.1,23.7,,,,,
23,25.1,27.6,23,1015.9,87,0,14,10,22.2,,,,,
24,25.5,28,22,1016,88,19.05,14.3,11.7,21.9,,,,,
25,26.3,29,25,1015.4,84,0.51,14.3,15.4,25.9,,,,,
26,26.4,29.2,23.8,1015.5,85,0,13.8,13,21.9,,,,,
27,26.7,29,25,1016.6,83,0,13.2,14.6,22.2,,,,,
28,26.8,29,25,1016.5,81,0,14.3,13.7,21.9,,,,,
29,26.1,29,22.4,1016.7,79,0,13.5,12.6,18.3,,,,,
30,26.8,29,25,1016.7,77,0,14.3,12.4,18.3,,,,,
