Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16,6,1018.5,64,0,15.9,14.4,27.8,35.2,,,,
2,8.9,21.1,0,1019.0,66,0,15.6,4.4,16.5,,,,,
3,11.9,21.7,0,1016.9,83,0,13,9.4,24.1,25.9,,,,
4,15.6,21.7,3.9,1013.8,68,2.79,15.1,18.9,37,46.5,,,,
5,7.5,18.3,0,1021.4,44,0.51,16.1,9.8,14.8,29.4,,,,
6,8.6,15.6,0,1021.0,67,5.33,15.3,9.8,18.3,,,,,
7,7.6,10.6,6.7,1017.0,94,14.22,13.7,14.1,22.2,,,,,
8,6.3,12,3,1026.1,59,0,16.1,8.5,16.5,,,,,
9,7.9,15,3.3,1023.5,62,0.51,16.1,6.1,14.8,,,,,
10,12.7,17.2,3.9,1015.8,73,10.67,14.5,17.8,27.8,40.7,,,,
11,6.3,17.2,-2.2,1022.0,60,0.25,16.1,6.7,16.5,,,,,
12,8.7,20.6,-2.2,1023.0,59,0,16.1,6.9,24.1,38.9,,,,
13,12.9,20.6,-1.7,1025.8,38,0,16.1,5.2,9.4,,,,,
14,11.5,22,3,1022.9,51,0,16.1,10,29.4,40.7,,,,
15,16.4,25.6,2.2,1017.5,65,0,16.1,11.9,24.1,31.3,,,,
16,18.3,25.6,9.4,1012.9,97,4.32,15.1,14.8,22.2,35.2,,,,
17,7.8,20,5,1014.7,95,36.07,12.9,11.5,22.2,,,,,
18,5.9,11,3,1023.7,79,0,16.1,9.6,16.5,,,,,
19,8.6,19.4,0.6,1025.0,76,0.25,16.1,3.5,13,,,,,
20,12.7,19.4,0.6,1022.9,80,0,16.1,3,13,,,,,
21,13.5,19,7,1015.6,91,0,13.5,8.5,16.5,,,,,
22,19.2,21,17,1002.9,93,3.56,14,21.3,31.3,51.9,,,,
23,11.8,22.2,5.6,1011.9,63,14.48,16.1,18.7,37,55.4,,,,
24,10.1,21.7,2.2,1023.4,75,0.25,16.1,3.9,16.5,,,,,
25,14.3,22.2,2.2,1021.9,75,0,15.8,1.7,9.4,,,,,
26,13.9,22.2,6.7,1017.5,90,3.56,16.1,5.2,20.6,,,,,
27,13.3,21.1,6.7,1011.1,100,32.51,11.9,10.9,18.3,,,,,
28,10.1,17.2,6.7,1016.7,88,0.25,11.1,9.6,14.8,,,,,
