Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.6,15,,32,0,24.3,1.7,7.6,,,,,
2,20.6,26.5,14.4,,34,0,28.2,1.9,7.6,,,,,
3,21.4,27.4,14.6,,32,0,28.2,9.6,18.3,,,,,
4,21.9,28.8,14.4,,24,0,26.9,10.7,20.6,,,,,
5,23.1,30,16,,25,0,23.2,9.6,22.2,,,,,
6,23.9,30.1,17.6,,28,0,15.6,5.2,18.3,,,,,
7,22.9,28.2,15,,27,0,20,3,9.4,,,,,
8,22,28.5,16.2,,31,0,18.3,8.9,18.3,,,,,
9,21.6,29.8,15,,27,0,18.8,6.5,22.2,,,,,
10,19.6,27.6,12.1,,33,0,21.4,1.7,11.1,,,,,
11,20.9,27,11.2,,23,0,23.3,10.2,14.8,,,,,
12,20.3,27.2,14.2,,28,0,21.2,6.5,18.3,,,,,
13,19.9,27.5,13.2,,24,0,20.6,13.7,24.1,,,,,
14,20.3,27,13,,25,0,27.8,10,24.1,,,,,
15,19.7,27,11.6,,22,0,24.9,18,29.4,,,,,
16,20.4,26.6,13.8,,25,0,24.9,23.5,29.4,,,,,
17,15.4,25.4,10.1,,40,0,23.5,3.1,18.3,,,,,
18,18,25.3,8.6,,33,0,23.8,8.3,22.2,,,,,
19,18.7,24.2,11.5,,25,0,29.8,11.7,22.2,,,,,
20,14.9,23,8.5,,38,0,32.2,4.3,14.8,,,,,
21,16.8,22.2,10,,45,0,34.3,14.3,29.4,,,,,
22,15.2,20.8,7.4,,44,0,26.4,2,14.8,,,,,
23,12.5,20.5,4,,46,0,33.8,3.9,24.1,,,,,
24,13.3,21.5,5,,45,0,29.5,10.2,24.1,,,,,
25,13.9,21,5.3,,42,0,23.8,1.1,5.4,,,,,
26,13.8,20.5,3.6,,42,0,31.7,4.3,18.3,,,,,
27,13.1,21.4,5,,46,0,23.8,1.5,11.1,,,,,
28,15.1,21.7,4,,36,0,36.4,5.6,18.3,,,,,
29,13.4,21.2,5.5,,41,0,29.3,5.6,20.6,,,,,
30,13.1,19.8,4.7,,46,0,26.2,0.4,3.5,,,,,
