Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,38.4,18.6,,26,0,21.2,6.7,22.2,,,,,
2,26.9,33.4,17.6,,27,0,21.1,8.5,22.2,,,,,
3,25.7,32.3,16.4,,27,0,22.2,7.4,14.8,,,,,
4,26.6,33.2,19.1,,24,0,22,8.5,37,,,,,
5,25.7,31.9,20.9,,35,0,24.6,11.1,29.4,,,,,
6,26.3,33,19.2,,28,0,20.6,13.1,22.2,,,,,
7,26.9,30.7,19,,22,0,18.8,21.5,35.2,,,,,
8,25.7,31.5,17.8,,27,0,18.2,18.5,29.4,,,,,
9,26.3,31,20.5,,31,0,18.8,9.8,20.6,,,,,
10,25,30.4,18,,35,0,21.2,2.8,7.6,,,,,
11,26.1,30.1,18.9,,30,0,29.9,8.5,18.3,,,,,
12,25.8,30,21.5,,33,0,23.8,13,25.9,,,,,
13,21.4,25.7,18.5,,49,0,21.2,6.7,27.8,,,,,
14,20.9,26.6,14.5,,56,1.02,20.6,9.3,22.2,,,,,
15,21.7,28.6,15.5,,55,0,22,15,33.5,,,,,
16,22.4,27.5,18,,62,2.03,19.8,7.8,44.3,,,,,
17,24.1,30.8,16,,44,0,17.1,11.3,35.2,,,,,
18,23.1,30.3,16.8,,51,13.97,9.3,10.9,22.2,,,,,
19,23.8,30.5,18.1,,48,0,11.9,13.1,33.5,,,,,
20,23.9,30.8,18.9,,56,0,17.9,10.9,25.9,,,,,
21,21.3,26.7,18.5,,76,8.89,16.4,7.4,18.3,,,,,
22,22.2,28.9,18.7,,61,2.03,10.9,6.7,22.2,,,,,
23,21.9,27.5,15.2,,45,0,20,1.7,7.6,,,,,
24,21,27.5,14.5,,48,0,24.9,1.1,5.4,,,,,
25,23.1,29,14,,40,0,26.4,2.6,7.6,,,,,
26,21.9,29.5,13.9,,31,0,25.6,1.9,11.1,,,,,
27,21.5,29.4,12.2,,32,0,28.8,2.8,11.1,,,,,
28,20.9,29.1,14.3,,33,0,23.5,8.1,20.6,,,,,
29,22.6,29.3,13.5,,35,0,29.5,4.6,20.6,,,,,
30,23.3,30.4,14.4,,25,0,26.4,3,7.6,,,,,
31,22.6,29.9,14.8,,25,0,31.2,2.2,7.6,,,,,
