Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.6,8,7,,80,0,10.3,10.2,27.8,,,,,
3,8.9,9,8,,93,,3.7,26.1,31.3,50,,,,
4,5.9,8,5,,78,0,7.9,14.3,25.9,46.5,,,,
5,7.6,9,5,,82,0,10,25.2,38.9,50,,,,
6,8.4,10,7,,83,,10,16.9,24.1,40.7,,,,
7,8.2,9,6,,80,,10.3,25.7,31.3,53.5,,,,
8,7.1,8,6,,66,0,10.8,13.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,4.4,6,2,,75,0,10,13.3,14.8,,,,,
11,7.6,8,7,,88,0,6.3,19.8,22.2,,,,,
12,6.2,7,5,,79,0,7.7,24.6,27.8,42.4,,,,
13,3.8,5,2,,86,,5.3,17.2,22.2,,,,,
14,3.9,5,2,,78,,8.5,15.4,18.3,,,,,
15,4.6,5,4,,84,0,5.1,17,20.6,,,,,
16,4,5,3,,73,0,9.7,10.4,13,,,,,
17,4.3,6,2,,85,0,3.2,12,18.3,,,,,
18,5.9,7,4,,80,0,7.6,19.6,31.3,46.5,,,,
19,5,6,4,,83,0,6.6,14.1,18.3,,,,,
20,3.2,4,2,,78,0,6.6,8,13,,,,,
21,5.4,7,4,,71,,8,9.6,11.1,,,,,
22,4.8,6,3,,69,,10.6,25,31.3,50,,,,
23,4.3,5,3,,64,0,11.3,23,33.5,51.9,,,,
24,2.2,4,1,,76,0,7.6,3.3,9.4,,,,,
25,2.6,4,1,,78,0,6.4,7,9.4,,,,,
26,4.2,6,2,,63,0,8.7,8,9.4,,,,,
27,3.1,5,1,,60,0,9.8,10.9,13,,,,,
28,5.6,7,4,,66,0,10.5,24.3,33.5,51.9,,,,
29,10.8,12,10,,69,,11.3,39.1,44.3,75.9,,,,
30,11,,,,77,,11.3,27.8,37,55.4,,,,
31,10.1,11,9,,81,0,11.3,20.9,24.1,42.4,,,,
