Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8,5,,82,,9,19.1,20.6,,,,,
2,10.3,11,9,,67,0,11.3,16.1,20.6,,,,,
3,7.4,9,7,,96,,1.8,15,22.2,,,,,
4,2.5,3,2,,98,,3.9,28.3,35.2,59.4,,,,
5,5.6,8,3,,62,0,11.3,25,31.3,46.5,,,,
6,7.3,10,2,,61,0,11.3,17,22.2,40.7,,,,
7,9.1,14,3,,67,0,2.3,8.7,13,,,,,
8,12.3,16,7,,49,0,5.8,,,,,,,
9,10.8,13,7,,62,0,5,27.8,33.5,51.9,,,,
10,8.3,11,4,,59,0,10.3,22.6,27.8,46.5,,,,
11,5.4,6,5,,89,,5.1,17.4,25.9,,,,,
12,3.2,5,2,,91,,5.3,15,18.3,,,,,
13,4.8,7,3,,86,0,9,15.6,18.3,,,,,
14,7.5,10,4,,74,,9.5,12,14.8,,,,,
15,4,5,3,,94,,2.7,19.6,24.1,42.4,,,,
16,8.8,11,6,,70,0,11.1,14.8,20.6,,,,,
17,7,9,5,,87,,9.7,30.2,37,64.8,,,,
18,9.6,11,7,,78,,11.3,23.5,31.3,50,,,,
19,9.3,13,6,,73,0,7.1,14.3,22.2,,,,,
20,11.7,13,11,,94,,3.9,30.2,37,55.4,,,,
21,11.7,13,10,,80,0,11.3,29.4,35.2,53.5,,,,
22,12.7,14,11,,73,0,9.8,19.8,24.1,,,,,
23,11.2,13,8,,72,0,10.9,11.5,14.8,,,,,
24,10.6,12,9,,81,,10.5,18.5,22.2,,,,,
25,11.6,13,10,,91,,11.3,22.6,29.4,48.2,,,,
26,10.4,12,9,,89,0,8.2,13.9,24.1,,,,,
27,11.2,14,9,,78,0,11.3,10.9,13,,,,,
28,10.7,12,9,,96,,1.4,11.1,16.5,,,,,
29,13.8,16,9,,64,0,11.3,15.6,18.3,,,,,
30,11.7,14,10,,85,,10.1,11.3,18.3,,,,,
