Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,13,,71,,11.3,14.4,18.3,,,,,
2,17.1,20,14,,65,0,10.8,18.1,24.1,,,,,
3,15,17,11,,59,0,10.9,16.3,22.2,,,,,
4,15.4,19,9,,60,0,10.5,6.1,11.1,,,,,
5,16.6,18,13,,70,,9.5,19.3,25.9,38.9,,,,
6,16.8,19,15,,69,,8,19.6,25.9,44.3,,,,
7,15.6,18,12,,68,0,10.1,15.7,22.2,40.7,,,,
8,18.7,19,18,,83,,4.2,14.8,18.3,,,,,
9,19,21,16,,77,0,8.7,5.6,9.4,,,,,
10,23.2,26,20,,65,0,10.9,9.8,13,,,,,
11,22.4,25,18,,71,0,8,13.3,18.3,,,,,
12,18.6,22,16,,69,0,11.3,13.9,18.3,,,,,
13,17,19,15,,74,0,10.6,9.3,14.8,,,,,
14,17.6,20,14,,72,0,10.9,15,18.3,,,,,
15,16.4,18,15,,84,,2.9,16.7,25.9,,,,,
16,15.4,17,14,,67,0,11.3,20.4,25.9,44.3,,,,
17,17.3,18,14,,66,0,11.3,12.8,16.5,,,,,
18,14.8,16,14,,77,,5.3,20.4,33.5,46.5,,,,
19,14.4,16,13,,83,,3.1,10.2,22.2,40.7,,,,
20,13.8,16,12,,71,,11.3,15.2,22.2,37,,,,
21,15.1,17,11,,72,,7.7,19.1,24.1,42.4,,,,
22,18.7,21,17,,70,,9.3,16.1,27.8,40.7,,,,
23,20.7,22,17,,65,0,10.9,15,18.3,37,,,,
24,15.4,17,14,,80,,5.5,11.9,18.3,40.7,,,,
25,14.8,17,12,,70,,10.1,13.5,18.3,,,,,
26,17.8,20,16,,76,,8.4,21.7,27.8,,,,,
27,15.4,17,14,,71,,11.1,27,37,55.4,,,,
28,15.4,17,13,,72,,8.7,16.5,25.9,,,,,
29,15.8,18,14,,72,0,10,14.6,18.3,,,,,
30,16.3,17,14,,72,0,11.3,9.4,14.8,,,,,
