Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9,8,,85,,4.8,25.4,33.5,46.5,,,,
2,7.4,9,6,,59,0,10.8,18.7,22.2,,,,,
3,6.6,8,5,,74,,10.8,11.3,13,,,,,
4,8.5,9,8,,85,,7.6,23.2,27.8,46.5,,,,
5,8,9,6,,74,0,5.1,20.9,25.9,,,,,
6,9.3,10,9,,92,,1.8,25.2,33.5,55.4,,,,
7,8,10,6,,78,,7.6,32.4,50,75.9,,,,
8,9.6,12,6,,60,,8.5,32,35.2,63,,,,
9,7.2,9,6,,61,0,10.6,21.7,25.9,44.3,,,,
10,6.4,9,5,,67,,8.5,28.9,51.9,74.1,,,,
11,6.3,9,4,,68,0,10.5,16.3,22.2,,,,,
12,7.2,8,6,,71,,7.9,26.3,38.9,61.1,,,,
13,6.8,9,5,,60,0,10.6,13.9,16.5,,,,,
14,6.8,9,4,,90,,4.2,22.4,27.8,,,,,
15,6.2,7,5,,72,,10.5,16.9,22.2,,,,,
16,4.9,6,3,,54,0,11.3,25.4,37,57.2,,,,
17,4,8,1,,64,0,11.1,14.4,14.8,,,,,
18,7.7,9,7,,68,0,11.3,22,42.4,,,,,
19,5.5,6,4,,64,,10.8,18,24.1,,,,,
20,5.3,8,1,,68,0,9.8,1.9,5.4,,,,,
21,6.3,9,5,,70,,7.4,15.2,24.1,,,,,
22,6.1,7,4,,66,0,10.3,13.7,18.3,,,,,
23,8.1,10,7,,89,,3.4,17.8,27.8,,,,,
24,8.5,10,7,,61,,9.8,13,18.3,,,,,
25,6.4,8,3,,55,0,10.9,10.7,14.8,,,,,
26,7,8,6,,61,0,11.3,16.7,25.9,,,,,
27,9.3,10,8,,80,,5.3,34.8,38.9,61.1,,,,
28,7.6,9,6,,61,,10.5,22,37,44.3,,,,
29,7.9,9,7,,81,,8,33.2,51.9,75.9,,,,
