Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.8,20.8,1014.2,95,0,10,4.1,10.7,,,,,
2,23.6,26.7,21.5,1016.7,84,0,10,3.1,7.2,,,,,
3,23.2,28.4,21.7,1015.6,91,0,9.2,9.1,25.2,,,,,
4,22.9,25.2,21.6,1015.9,95,0.25,10,8.5,21.7,,,,,
5,25.2,28.3,21.8,1016.4,86,0,10,9.8,10.7,,,,,
6,24.5,27.6,22.8,1014.7,92,0,8,7.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,23.4,26.2,19.5,1009.1,90,29.97,12.1,8.7,14.4,,,,,
9,25.6,29.8,23.5,1008.9,91,0,10,8.1,14.4,,,,,
10,25.7,27.3,24.4,1010.3,90,0,14.3,5.2,14.4,,,,,
11,25.1,26,24.3,1007.1,94,1.02,9,10.7,14.4,,,,,
12,24.7,30.6,23,1006.7,88,2.03,8.9,7.6,14.4,,,,,
13,25.3,29.7,22.9,1007.6,80,0,9,3.5,7.2,,,,,
14,24.2,27.1,22.7,1012.4,86,0,6.4,1.9,7.2,,,,,
15,22.8,33,21.2,1014.1,91,2.03,4,0.6,3.5,,,,,
16,24,30.3,21.1,1013.8,75,0.25,9.2,7.2,14.4,,,,,
17,25.2,28.8,20.9,1014.1,76,0,9.2,3.5,10.7,,,,,
18,23.2,25.9,20.7,1013.3,87,0,4,5.4,10.7,,,,,
19,23.1,26.9,21.2,1012.1,80,0.25,9.2,0,,,,,,
20,23.8,26.5,21,1012.2,91,0,4,2,7.2,,,,,
21,25.9,29.5,23,1011.1,90,0,4.8,5,10.7,,,,,
22,,,,,,,,,,,,,,
23,27.6,34.9,25,1005.6,85,0,10,8.7,14.4,,,,,
24,30.8,36.2,25,1006.3,71,0,8.9,9.4,14.4,,,,,
25,27.8,31.1,25.8,1008.8,84,0,10,12.2,18,,,,,
26,27.2,31.7,24.1,1006.8,89,0,9.2,6.3,14.4,,,,,
27,27.6,31.2,26.1,1006.7,89,4.06,10,8.1,18,,,,,
28,26.6,30.2,24.3,1007.5,90,0,10,13.5,21.7,,,,,
29,26.9,29.1,22.6,1008.7,88,0,10,9.6,21.7,,,,,
30,27.8,30.7,25.5,1006.4,88,0,10,13.5,18,,,,,
