Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,16.7,14,1018.8,94,0,8.5,2,3.5,,,,,
2,18.2,31,14.8,1016.4,89,0.51,0.6,0.4,3.5,,,,,
3,18.9,20.5,17,1014.5,98,2.03,0.8,1.9,7.2,,,,,
4,19.8,21.2,18.9,1013.8,96,1.02,5,2.2,7.2,,,,,
5,20.7,22,18.8,1011.5,99,1.02,0.6,8.1,18,,,,,
6,22.2,23.1,21.3,1009.1,96,0,3.2,9.8,14.4,,,,,
7,22.7,24,21.7,1007.3,98,0,5.8,7.2,10.7,,,,,
8,22.7,26.2,21.9,1004.4,96,0,7.7,11.3,18,,,,,
9,23.8,29.2,19.9,1003.7,85,0,5.5,4.1,10.7,,,,,
10,19.3,22.7,16.3,1011.0,77,0,4,0.9,3.5,,,,,
11,16.3,19.2,14.5,1015.6,77,0,10,2.8,7.2,,,,,
12,16.5,20.6,14.1,1016.1,79,0,6.9,4.4,7.2,,,,,
13,17.9,20.8,14.6,1012.5,84,0,8,0.9,3.5,,,,,
14,18.6,20.5,16.4,1010.0,97,1.02,3.2,0.4,3.5,,,,,
15,20.2,21.2,18.6,1011.4,99,0.51,0.2,0.4,3.5,,,,,
16,21.8,23.4,20.3,1011.7,99,0.25,2.6,4.1,10.7,,,,,
17,22.3,23.4,21.5,1012.3,94,0.51,3.4,7.8,14.4,,,,,
18,23.1,23.5,21,1011.4,93,0,6.9,8.5,10.7,,,,,
19,22.9,24,21.6,1009.5,96,0.51,4.8,4.1,7.2,,,,,
20,23.3,24.2,22.4,1008.6,95,0.25,6.6,10.2,14.4,,,,,
21,20.3,27.5,14.5,1015.0,76,0,10,6.7,10.7,,,,,
22,14.7,17.2,13.4,1019.5,89,0,7.7,1.9,7.2,,,,,
23,15.3,16.2,13.9,1019.6,99,1.02,1.3,6.7,10.7,,,,,
24,16.9,18.6,14.4,1016.9,97,2.03,3.9,2.2,7.2,,,,,
25,18.8,19.9,16.4,1014.7,99,1.02,1.4,1.5,7.2,,,,,
26,21.8,25.4,18.2,1016.3,95,1.02,6.8,6.3,10.7,,,,,
27,21.1,26.5,19,1016.7,95,22.1,5.8,9.4,18,,,,,
28,20,23.6,18.6,1018.6,93,2.03,10,9.3,18,,,,,
29,22.1,26.4,18.5,1018.4,87,0,8.5,5.2,10.7,,,,,
30,22.9,27.7,18.2,1017.2,90,0,8.5,3.5,7.2,,,,,
31,23,27.3,20.9,1014.3,91,0,8,7.2,18,,,,,
