Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-7,-18,1018.3,77,0,6.4,8,10.7,,,,,
2,-16.5,-14,-19,1024.9,75,0.25,,5.4,7.2,,,,,
3,-10.3,-6,-20,1021.9,,0,6.9,10.7,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-19.4,-17,-22,1031.7,87,,4.8,10.7,10.7,,,,,
7,-17.5,-13,-26,1041.4,74,0,4.7,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-11.4,-9,-16,1028.1,82,2.03,6,25.2,28.7,,,,,
15,-8,-6,-10,1031.9,76,2.03,6.8,20.7,28.7,,,,,
16,,,,,,,,,,,,,,
17,-4.8,-3,-7,1039,81,0,5.6,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.4,5,-10,1037,60,0,5.1,5.2,7.2,,,,,
21,-4.8,4,-11,1033.5,76,0,5.1,4.8,7.2,,,,,
22,-6.3,1,-12,1035.6,79,0,5.8,9.4,21.7,,,,,
23,-8.1,-4,-12,1049.4,62,0,7.2,13.5,21.7,,,,,
24,-12,-2,-17,1049.5,64,0,6,6.5,10.7,,,,,
25,-5.2,0,-10,1028.8,65,0.25,8.9,23,32.4,,,,,
26,2.8,4,2,1007.8,89,0.25,7.2,18.5,28.7,,,,,
27,1.7,3,0,1008.8,69,0,8.4,22.2,28.7,,,,,
28,-0.6,3,-2,1021.6,69,1.02,10,13.7,25.2,,,,,
29,-1,1,-2,1024.8,88,1.02,4.7,7.2,7.2,,,,,
