Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29,19,,90,0,9,1.7,5.4,,,,,
2,23.9,30,22,,89,,8.7,4.1,9.4,,,,,
3,22.7,27,19,,91,,7.4,5.2,14.8,53.5,,,,
4,21.3,25,19,,95,,8.4,5.2,11.1,,,,,
5,23.1,27,20,,87,0,8.7,6.9,13,,,,,
6,23.5,28,21,,89,,8.4,6.9,11.1,,,,,
7,22.3,25,21,,94,,8.4,6.1,11.1,,,,,
8,24.1,28,21,,83,0,9.2,4.6,9.4,,,,,
9,23.4,27,21,,89,0,10,7.2,14.8,,,,,
10,22.1,25,20,,93,0,9,7,16.5,,,,,
11,22.6,27,20,,93,,7.2,6.1,14.8,,,,,
12,23.4,29,21,,87,0,8.4,6.9,13,,,,,
13,24,28,21,,85,0,8.9,5.6,9.4,,,,,
14,21.9,27,20,,95,,8.4,7,16.5,,,,,
15,22.7,27,20,,91,,8.4,5.4,13,,,,,
16,23.2,27,20,,89,0,6.9,5.2,9.4,,,,,
17,22.1,26,21,,92,0,8.4,7.2,16.5,31.7,,,,
18,23.2,28,20,,84,0,8.9,7.4,11.1,,,,,
19,22.4,27,20,,91,,9.3,5,24.1,,,,,
20,22.2,27,20,,91,,8.4,8.3,20.6,,,,,
21,22.4,27,20,,91,,9,5.6,11.1,,,,,
22,23.2,29,21,,92,,8.7,4.4,14.8,,,,,
23,23.4,27,21,,87,,8.9,8.9,16.5,,,,,
24,22.1,25,21,,92,,9.2,6.9,13,,,,,
25,22.8,26,21,,90,0,7.4,8.1,18.3,,,,,
26,22.5,27,21,,94,,7.4,5.9,14.8,,,,,
27,22.2,26,20,,92,0,9.5,6.1,13,,,,,
28,21.7,24,20,,96,,8,8.5,18.3,,,,,
29,21.9,25,20,,93,,7.7,8.1,16.5,,,,,
30,22.1,25,20,,91,0,8.4,6.7,13,,,,,
31,22.3,26,20,,92,,8.2,5.9,11.1,,,,,
